s1046
1.000000 0.000000
0.999886 0.000005
0.999542 0.000022
0.998971 0.000050
0.998171 0.000093
0.997143 0.000155
0.995890 0.000239
0.994411 0.000357
0.992708 0.000513
0.990781 0.000710
0.988632 0.000946
0.986261 0.001214
0.983669 0.001504
0.980859 0.001834
0.977831 0.002205
0.974587 0.002614
0.971127 0.003052
0.967452 0.003510
0.963563 0.003988
0.959463 0.004492
0.955154 0.005021
0.950638 0.005578
0.945917 0.006164
0.940993 0.006780
0.935868 0.007421
0.930544 0.008091
0.925025 0.008791
0.919313 0.009523
0.913412 0.010291
0.907322 0.011092
0.901048 0.011927
0.894592 0.012796
0.887957 0.013698
0.881146 0.014633
0.874163 0.015602
0.867010 0.016606
0.859690 0.017644
0.852207 0.018714
0.844565 0.019817
0.836766 0.020952
0.828815 0.022122
0.820714 0.023324
0.812468 0.024558
0.804079 0.025820
0.795552 0.027109
0.786891 0.028428
0.778099 0.029776
0.769180 0.031151
0.760138 0.032551
0.750977 0.033973
0.741701 0.035423
0.732314 0.036896
0.722820 0.038391
0.713224 0.039903
0.703527 0.041428
0.693737 0.042972
0.683857 0.044532
0.673890 0.046105
0.663840 0.047683
0.653712 0.049264
0.643512 0.050856
0.633242 0.052457
0.622907 0.054053
0.612510 0.055635
0.602053 0.057191
0.591543 0.058733
0.580985 0.060261
0.570382 0.061765
0.559738 0.063238
0.549059 0.064673
0.538348 0.066082
0.527611 0.067461
0.516853 0.068805
0.506078 0.070106
0.495292 0.071365
0.484498 0.072595
0.473702 0.073786
0.462908 0.074927
0.452122 0.076008
0.441347 0.077044
0.430590 0.078044
0.419854 0.078990
0.409145 0.079866
0.398468 0.080665
0.387826 0.081427
0.377226 0.082140
0.366671 0.082778
0.356169 0.083315
0.345723 0.083789
0.335338 0.084258
0.325018 0.084651
0.314770 0.084899
0.304600 0.084950
0.294510 0.084947
0.284506 0.084941
0.274593 0.084933
0.264780 0.084921
0.255067 0.084797
0.245460 0.084462
0.235965 0.083996
0.226589 0.083472
0.217339 0.082926
0.208213 0.082239
0.199220 0.081431
0.190367 0.080540
0.181662 0.079595
0.173103 0.078538
0.164696 0.077361
0.156450 0.076095
0.148373 0.074766
0.140465 0.073352
0.132726 0.071828
0.125167 0.070217
0.117799 0.068541
0.110622 0.066796
0.103631 0.064953
0.096839 0.063030
0.090255 0.061049
0.083885 0.059017
0.077715 0.056908
0.071759 0.054734
0.066030 0.052512
0.060537 0.050254
0.055258 0.047942
0.050204 0.045582
0.045394 0.043192
0.040838 0.040787
0.036509 0.038360
0.032408 0.035911
0.028562 0.033456
0.024990 0.031007
0.021669 0.028570
0.018564 0.026142
0.015713 0.023740
0.013143 0.021383
0.010855 0.019088
0.008709 0.016857
0.006766 0.014699
0.005121 0.012631
0.003818 0.010666
0.002854 0.008820
0.002021 0.007064
0.001309 0.005440
0.000765 0.003998
0.000393 0.002768
0.000169 0.001763
0.000055 0.000987
0.000011 0.000437
0.000001 0.000109
0.000000 0.000000
0.000001 -0.000109
0.000011 -0.000437
0.000055 -0.000987
0.000169 -0.001763
0.000393 -0.002768
0.000765 -0.003998
0.001309 -0.005440
0.002021 -0.007064
0.002854 -0.008820
0.003818 -0.010666
0.005121 -0.012631
0.006766 -0.014699
0.008709 -0.016857
0.010855 -0.019088
0.013143 -0.021383
0.015713 -0.023740
0.018564 -0.026142
0.021669 -0.028570
0.024990 -0.031007
0.028562 -0.033456
0.032408 -0.035911
0.036509 -0.038360
0.040838 -0.040787
0.045394 -0.043192
0.050204 -0.045582
0.055258 -0.047942
0.060537 -0.050254
0.066030 -0.052512
0.071759 -0.054734
0.077715 -0.056908
0.083885 -0.059017
0.090255 -0.061049
0.096839 -0.063030
0.103631 -0.064953
0.110622 -0.066796
0.117799 -0.068541
0.125167 -0.070217
0.132726 -0.071828
0.140465 -0.073352
0.148373 -0.074766
0.156450 -0.076095
0.164696 -0.077361
0.173103 -0.078538
0.181662 -0.079595
0.190367 -0.080540
0.199220 -0.081431
0.208213 -0.082239
0.217339 -0.082926
0.226589 -0.083472
0.235965 -0.083996
0.245460 -0.084462
0.255067 -0.084797
0.264780 -0.084921
0.274593 -0.084933
0.284506 -0.084941
0.294510 -0.084947
0.304600 -0.084950
0.314770 -0.084899
0.325018 -0.084651
0.335338 -0.084258
0.345723 -0.083789
0.356169 -0.083315
0.366671 -0.082778
0.377226 -0.082140
0.387826 -0.081427
0.398468 -0.080665
0.409145 -0.079866
0.419854 -0.078990
0.430590 -0.078044
0.441347 -0.077044
0.452122 -0.076008
0.462908 -0.074927
0.473702 -0.073786
0.484498 -0.072595
0.495292 -0.071365
0.506078 -0.070106
0.516853 -0.068805
0.527611 -0.067461
0.538348 -0.066082
0.549059 -0.064673
0.559738 -0.063238
0.570382 -0.061765
0.580985 -0.060261
0.591543 -0.058733
0.602053 -0.057191
0.612510 -0.055635
0.622907 -0.054053
0.633242 -0.052457
0.643512 -0.050856
0.653712 -0.049264
0.663840 -0.047683
0.673890 -0.046105
0.683857 -0.044532
0.693737 -0.042972
0.703527 -0.041428
0.713224 -0.039903
0.722820 -0.038391
0.732314 -0.036896
0.741701 -0.035423
0.750977 -0.033973
0.760138 -0.032551
0.769180 -0.031151
0.778099 -0.029776
0.786891 -0.028428
0.795552 -0.027109
0.804079 -0.025820
0.812468 -0.024558
0.820714 -0.023324
0.828815 -0.022122
0.836766 -0.020952
0.844565 -0.019817
0.852207 -0.018714
0.859690 -0.017644
0.867010 -0.016606
0.874163 -0.015602
0.881146 -0.014633
0.887957 -0.013698
0.894592 -0.012796
0.901048 -0.011927
0.907322 -0.011092
0.913412 -0.010291
0.919313 -0.009523
0.925025 -0.008791
0.930544 -0.008091
0.935868 -0.007421
0.940993 -0.006780
0.945917 -0.006164
0.950638 -0.005578
0.955154 -0.005021
0.959463 -0.004492
0.963563 -0.003988
0.967452 -0.003510
0.971127 -0.003052
0.974587 -0.002614
0.977831 -0.002205
0.980859 -0.001834
0.983669 -0.001504
0.986261 -0.001214
0.988632 -0.000946
0.990781 -0.000710
0.992708 -0.000513
0.994411 -0.000357
0.995890 -0.000239
0.997143 -0.000155
0.998171 -0.000093
0.998971 -0.000050
0.999542 -0.000022
0.999886 -0.000005
1.000000 -0.000000
