sd6080
1.000000 0.000000
0.999887 0.000013
0.999548 0.000050
0.998983 0.000113
0.998193 0.000203
0.997178 0.000321
0.995938 0.000469
0.994476 0.000647
0.992790 0.000857
0.990882 0.001100
0.988754 0.001378
0.986406 0.001692
0.983840 0.002044
0.981058 0.002435
0.978059 0.002867
0.974847 0.003339
0.971422 0.003849
0.967786 0.004400
0.963941 0.004995
0.959889 0.005632
0.955631 0.006312
0.951170 0.007032
0.946508 0.007793
0.941647 0.008598
0.936588 0.009447
0.931336 0.010338
0.925890 0.011269
0.920255 0.012239
0.914432 0.013253
0.908425 0.014308
0.902236 0.015403
0.895867 0.016533
0.889320 0.017696
0.882600 0.018897
0.875709 0.020133
0.868649 0.021403
0.861424 0.022703
0.854036 0.024031
0.846490 0.025390
0.838788 0.026779
0.830934 0.028194
0.822929 0.029629
0.814778 0.031082
0.806485 0.032557
0.798052 0.034052
0.789484 0.035562
0.780784 0.037084
0.771954 0.038616
0.763001 0.040161
0.753927 0.041716
0.744735 0.043276
0.735430 0.044836
0.726015 0.046395
0.716495 0.047958
0.706873 0.049519
0.697154 0.051072
0.687342 0.052613
0.677440 0.054146
0.667454 0.055670
0.657387 0.057180
0.647244 0.058669
0.637028 0.060132
0.626744 0.061577
0.616398 0.063001
0.605992 0.064397
0.595532 0.065755
0.585022 0.067076
0.574466 0.068374
0.563870 0.069636
0.553238 0.070849
0.542574 0.071999
0.531882 0.073103
0.521168 0.074167
0.510436 0.075176
0.499693 0.076114
0.488942 0.076978
0.478188 0.077805
0.467436 0.078577
0.456692 0.079272
0.445962 0.079869
0.435249 0.080419
0.424558 0.080930
0.413895 0.081365
0.403266 0.081687
0.392677 0.081896
0.382130 0.082079
0.371631 0.082226
0.361187 0.082318
0.350804 0.082336
0.340483 0.082248
0.330231 0.082071
0.320053 0.081837
0.309956 0.081576
0.299944 0.081258
0.290019 0.080818
0.280188 0.080292
0.270458 0.079716
0.260832 0.079111
0.251312 0.078422
0.241906 0.077656
0.232618 0.076831
0.223454 0.075966
0.214417 0.075037
0.205509 0.074033
0.196739 0.072969
0.188110 0.071859
0.179628 0.070700
0.171292 0.069471
0.163110 0.068184
0.155088 0.066848
0.147230 0.065470
0.139536 0.064034
0.132011 0.062541
0.124662 0.061001
0.117497 0.059422
0.110512 0.057792
0.103711 0.056109
0.097102 0.054383
0.090693 0.052621
0.084484 0.050822
0.078469 0.048979
0.072661 0.047098
0.067069 0.045188
0.061695 0.043254
0.056527 0.041286
0.051577 0.039293
0.046857 0.037282
0.042372 0.035264
0.038102 0.033232
0.034056 0.031191
0.030252 0.029150
0.026703 0.027119
0.023378 0.025098
0.020274 0.023091
0.017418 0.021110
0.014827 0.019167
0.012481 0.017274
0.010324 0.015431
0.008400 0.013654
0.006737 0.011957
0.005345 0.010357
0.004099 0.008862
0.002900 0.007477
0.001919 0.006232
0.001218 0.005149
0.000785 0.004244
0.000561 0.003530
0.000473 0.003015
0.000451 0.002704
0.000450 0.002600
0.000450 0.002495
0.000453 0.002170
0.000464 0.001601
0.000494 0.000765
0.000553 -0.000331
0.000655 -0.001612
0.000809 -0.002888
0.001418 -0.004052
0.002951 -0.005217
0.005146 -0.006324
0.007399 -0.007307
0.009740 -0.008214
0.012388 -0.009068
0.015309 -0.009855
0.018443 -0.010567
0.021772 -0.011225
0.025339 -0.011848
0.029136 -0.012424
0.033150 -0.012942
0.037365 -0.013396
0.041790 -0.013820
0.046426 -0.014214
0.051268 -0.014565
0.056309 -0.014860
0.061545 -0.015102
0.066977 -0.015333
0.072604 -0.015541
0.078420 -0.015706
0.084423 -0.015803
0.090608 -0.015841
0.096975 -0.015872
0.103520 -0.015897
0.110239 -0.015913
0.117131 -0.015920
0.124190 -0.015894
0.131416 -0.015814
0.138803 -0.015693
0.146349 -0.015549
0.154051 -0.015400
0.161904 -0.015242
0.169906 -0.015052
0.178053 -0.014836
0.186341 -0.014602
0.194767 -0.014358
0.203326 -0.014103
0.212015 -0.013826
0.220831 -0.013532
0.229769 -0.013226
0.238825 -0.012911
0.247996 -0.012590
0.257276 -0.012256
0.266663 -0.011911
0.276152 -0.011558
0.285739 -0.011200
0.295420 -0.010838
0.305190 -0.010468
0.315045 -0.010092
0.324980 -0.009712
0.334992 -0.009330
0.345075 -0.008948
0.355226 -0.008564
0.365440 -0.008177
0.375712 -0.007790
0.386038 -0.007404
0.396414 -0.007019
0.406833 -0.006632
0.417293 -0.006246
0.427788 -0.005862
0.438314 -0.005483
0.448866 -0.005112
0.459439 -0.004745
0.470029 -0.004383
0.480632 -0.004027
0.491241 -0.003677
0.501853 -0.003334
0.512463 -0.002998
0.523066 -0.002666
0.533657 -0.002342
0.544232 -0.002025
0.554786 -0.001718
0.565314 -0.001419
0.575812 -0.001127
0.586275 -0.000843
0.596699 -0.000569
0.607078 -0.000305
0.617408 -0.000054
0.627684 0.000190
0.637903 0.000424
0.648059 0.000648
0.658147 0.000860
0.668164 0.001059
0.678105 0.001249
0.687966 0.001431
0.697741 0.001602
0.707427 0.001760
0.717020 0.001905
0.726514 0.002042
0.735907 0.002171
0.745193 0.002290
0.754368 0.002397
0.763430 0.002488
0.772372 0.002570
0.781192 0.002648
0.789886 0.002718
0.798449 0.002774
0.806878 0.002811
0.815169 0.002830
0.823318 0.002844
0.831323 0.002856
0.839178 0.002864
0.846881 0.002869
0.854428 0.002869
0.861816 0.002850
0.869042 0.002815
0.876102 0.002769
0.882993 0.002719
0.889712 0.002668
