sd7037
1.000000 0.000000
0.999887 0.000014
0.999549 0.000056
0.998986 0.000127
0.998197 0.000227
0.997185 0.000358
0.995949 0.000524
0.994490 0.000723
0.992809 0.000958
0.990907 0.001230
0.988785 0.001542
0.986445 0.001895
0.983888 0.002294
0.981116 0.002740
0.978130 0.003232
0.974930 0.003770
0.971519 0.004350
0.967898 0.004974
0.964069 0.005646
0.960035 0.006365
0.955795 0.007131
0.951353 0.007938
0.946710 0.008788
0.941870 0.009686
0.936833 0.010630
0.931601 0.011614
0.926177 0.012635
0.920561 0.013691
0.914759 0.014787
0.908771 0.015921
0.902601 0.017086
0.896248 0.018278
0.889717 0.019492
0.883010 0.020736
0.876130 0.022004
0.869080 0.023292
0.861862 0.024594
0.854478 0.025909
0.846934 0.027241
0.839230 0.028585
0.831371 0.029936
0.823359 0.031285
0.815198 0.032634
0.806890 0.033985
0.798440 0.035335
0.789852 0.036679
0.781129 0.038013
0.772274 0.039338
0.763291 0.040654
0.754185 0.041961
0.744961 0.043258
0.735622 0.044544
0.726173 0.045821
0.716617 0.047087
0.706959 0.048340
0.697203 0.049578
0.687354 0.050800
0.677416 0.052008
0.667394 0.053201
0.657291 0.054375
0.647113 0.055528
0.636863 0.056660
0.626548 0.057775
0.616170 0.058870
0.605735 0.059938
0.595247 0.060977
0.584712 0.061993
0.574133 0.062986
0.563515 0.063951
0.552864 0.064881
0.542183 0.065772
0.531478 0.066637
0.520754 0.067472
0.510014 0.068270
0.499265 0.069022
0.488511 0.069733
0.477757 0.070417
0.467007 0.071064
0.456267 0.071662
0.445542 0.072202
0.434835 0.072711
0.424153 0.073190
0.413500 0.073619
0.402882 0.073979
0.392302 0.074272
0.381766 0.074557
0.371278 0.074806
0.360844 0.074979
0.350469 0.075040
0.340158 0.075030
0.329914 0.075003
0.319742 0.074961
0.309650 0.074908
0.299641 0.074822
0.289718 0.074611
0.279887 0.074301
0.270154 0.073934
0.260523 0.073551
0.250999 0.073112
0.241585 0.072587
0.232286 0.071997
0.223109 0.071362
0.214059 0.070685
0.205136 0.069928
0.196347 0.069101
0.187698 0.068220
0.179194 0.067298
0.170836 0.066308
0.162628 0.065248
0.154577 0.064129
0.146691 0.062964
0.138970 0.061743
0.131414 0.060453
0.124033 0.059102
0.116833 0.057702
0.109819 0.056255
0.102985 0.054743
0.096342 0.053172
0.089897 0.051552
0.083658 0.049893
0.077614 0.048176
0.071775 0.046407
0.066151 0.044595
0.060751 0.042752
0.055563 0.040867
0.050589 0.038940
0.045846 0.036983
0.041344 0.035007
0.037071 0.033012
0.033017 0.030994
0.029205 0.028964
0.025650 0.026936
0.022341 0.024916
0.019245 0.022903
0.016395 0.020905
0.013819 0.018937
0.011516 0.017011
0.009399 0.015127
0.007509 0.013300
0.005892 0.011551
0.004567 0.009899
0.003450 0.008351
0.002388 0.006903
0.001516 0.005599
0.000893 0.004469
0.000508 0.003532
0.000309 0.002797
0.000230 0.002271
0.000211 0.001955
0.000210 0.001850
0.000211 0.001744
0.000218 0.001417
0.000252 0.000850
0.000336 0.000024
0.000502 -0.001055
0.000772 -0.002325
0.001156 -0.003628
0.001828 -0.004805
0.003230 -0.005979
0.005265 -0.007118
0.007591 -0.008182
0.009901 -0.009162
0.012498 -0.010101
0.015377 -0.010989
0.018498 -0.011819
0.021811 -0.012595
0.025349 -0.013338
0.029120 -0.014045
0.033114 -0.014707
0.037318 -0.015318
0.041725 -0.015887
0.046345 -0.016430
0.051173 -0.016940
0.056205 -0.017407
0.061433 -0.017821
0.066856 -0.018203
0.072476 -0.018563
0.078287 -0.018891
0.084286 -0.019177
0.090469 -0.019412
0.096833 -0.019631
0.103377 -0.019835
0.110097 -0.020007
0.116989 -0.020131
0.124050 -0.020192
0.131277 -0.020238
0.138667 -0.020275
0.146217 -0.020303
0.153922 -0.020318
0.161779 -0.020313
0.169785 -0.020261
0.177936 -0.020171
0.186229 -0.020055
0.194659 -0.019927
0.203223 -0.019796
0.211918 -0.019635
0.220738 -0.019446
0.229681 -0.019236
0.238743 -0.019014
0.247918 -0.018785
0.257204 -0.018535
0.266596 -0.018267
0.276090 -0.017984
0.285682 -0.017690
0.295367 -0.017389
0.305141 -0.017074
0.315000 -0.016746
0.324940 -0.016407
0.334955 -0.016061
0.345042 -0.015708
0.355197 -0.015347
0.365414 -0.014977
0.375689 -0.014600
0.386018 -0.014216
0.396395 -0.013828
0.406818 -0.013433
0.417279 -0.013032
0.427776 -0.012626
0.438304 -0.012216
0.448857 -0.011805
0.459431 -0.011392
0.470022 -0.010975
0.480624 -0.010556
0.491234 -0.010136
0.501846 -0.009716
0.512455 -0.009296
0.523058 -0.008874
0.533648 -0.008453
0.544222 -0.008033
0.554775 -0.007616
0.565302 -0.007202
0.575799 -0.006789
0.586260 -0.006378
0.596682 -0.005972
0.607059 -0.005570
0.617388 -0.005173
0.627662 -0.004779
0.637878 -0.004389
0.648032 -0.004006
0.658118 -0.003631
0.668133 -0.003265
0.678072 -0.002904
0.687930 -0.002550
0.697703 -0.002205
0.707388 -0.001871
0.716978 -0.001549
0.726471 -0.001235
0.735862 -0.000929
0.745146 -0.000636
0.754321 -0.000357
0.763381 -0.000095
0.772323 0.000156
0.781142 0.000396
0.789835 0.000623
0.798398 0.000833
0.806827 0.001025
0.815118 0.001202
0.823268 0.001371
0.831273 0.001526
0.839129 0.001664
0.846833 0.001782
0.854381 0.001883
0.861771 0.001984
0.868998 0.002076
0.876059 0.002148
0.882952 0.002191
0.889673 0.002200
0.896219 0.002199
0.902588 0.002196
0.908776 0.002192
0.914781 0.002186
0.920599 0.002180
0.926229 0.002156
0.931667 0.002104
0.936913 0.002035
0.941962 0.001957
0.946812 0.001879
0.951463 0.001800
0.955911 0.001710
0.960154 0.001611
0.964191 0.001507
0.968020 0.001400
0.971639 0.001294
0.975046 0.001182
0.978241 0.001066
0.981221 0.000950
0.983985 0.000836
0.986533 0.000726
0.988862 0.000621
0.990973 0.000519
0.992864 0.000422
0.994534 0.000332
0.995983 0.000252
0.997209 0.000181
0.998213 0.000118
0.998995 0.000067
0.999553 0.000030
0.999888 0.000007
1.000000 0.000000
