sc21006
1.000000 -0.044300
0.999893 -0.044266
0.999572 -0.044163
0.999036 -0.043992
0.998287 -0.043754
0.997323 -0.043450
0.996146 -0.043081
0.994754 -0.042648
0.993149 -0.042154
0.991330 -0.041601
0.989298 -0.040990
0.987052 -0.040328
0.984593 -0.039614
0.981922 -0.038848
0.979042 -0.038027
0.975953 -0.037155
0.972655 -0.036234
0.969150 -0.035267
0.965439 -0.034256
0.961522 -0.033204
0.957402 -0.032115
0.953078 -0.030990
0.948553 -0.029832
0.943828 -0.028645
0.938904 -0.027433
0.933782 -0.026203
0.928471 -0.024932
0.922974 -0.023606
0.917287 -0.022266
0.911410 -0.020918
0.905344 -0.019569
0.899097 -0.018201
0.892678 -0.016782
0.886078 -0.015369
0.879302 -0.013953
0.872363 -0.012489
0.865252 -0.011038
0.857970 -0.009606
0.850522 -0.008197
0.842909 -0.006813
0.835135 -0.005460
0.827204 -0.004146
0.819119 -0.002859
0.810896 -0.001540
0.802525 -0.000269
0.794011 0.000951
0.785356 0.002110
0.776569 0.003250
0.767659 0.004388
0.758621 0.005466
0.749469 0.006561
0.740196 0.007578
0.730817 0.008614
0.721327 0.009568
0.711739 0.010526
0.702057 0.011501
0.692277 0.012397
0.682411 0.013283
0.672464 0.014178
0.662441 0.015088
0.652339 0.015915
0.642168 0.016727
0.631934 0.017552
0.621635 0.018287
0.611281 0.019010
0.600877 0.019739
0.590430 0.020472
0.579935 0.021104
0.569405 0.021736
0.558844 0.022370
0.548257 0.022993
0.537643 0.023518
0.527012 0.024049
0.516370 0.024581
0.505721 0.025120
0.495067 0.025603
0.484413 0.026023
0.473766 0.026449
0.463131 0.026875
0.452512 0.027308
0.441912 0.027644
0.431337 0.027960
0.420793 0.028276
0.410284 0.028593
0.399813 0.028804
0.389386 0.029012
0.379009 0.029220
0.368685 0.029427
0.358420 0.029620
0.348217 0.029718
0.338082 0.029819
0.328018 0.029923
0.318031 0.030000
0.308125 0.030000
0.298305 0.030000
0.288574 0.030000
0.278938 0.029998
0.269400 0.029894
0.259965 0.029800
0.250637 0.029708
0.241422 0.029530
0.232321 0.029346
0.223340 0.029173
0.214483 0.028941
0.205755 0.028673
0.197157 0.028417
0.188694 0.028153
0.180373 0.027815
0.172193 0.027494
0.164163 0.027114
0.156282 0.026718
0.148555 0.026319
0.140988 0.025860
0.133580 0.025422
0.126337 0.024952
0.119263 0.024449
0.112358 0.023971
0.105628 0.023463
0.099076 0.022921
0.092706 0.022353
0.086520 0.021764
0.080521 0.021154
0.074711 0.020531
0.069093 0.019896
0.063668 0.019258
0.058443 0.018596
0.053420 0.017901
0.048601 0.017189
0.043987 0.016462
0.039580 0.015729
0.035378 0.015007
0.031389 0.014274
0.027621 0.013505
0.024071 0.012708
0.020746 0.011893
0.017640 0.011076
0.014748 0.010264
0.012093 0.009436
0.009691 0.008583
0.007517 0.007684
0.005611 0.006743
0.003951 0.005778
0.002556 0.004775
0.001645 0.003739
0.000925 0.002665
0.000423 0.001705
0.000145 0.000946
0.000030 0.000413
0.000002 0.000102
0.000000 0.000000
0.000002 -0.000102
0.000030 -0.000413
0.000144 -0.000944
0.000420 -0.001700
0.000919 -0.002656
0.001635 -0.003726
0.002540 -0.004761
0.003926 -0.005762
0.005579 -0.006726
0.007477 -0.007666
0.009642 -0.008565
0.012033 -0.009416
0.014677 -0.010243
0.017557 -0.011054
0.020651 -0.011868
0.023963 -0.012682
0.027498 -0.013478
0.031250 -0.014248
0.035223 -0.014980
0.039408 -0.015700
0.043797 -0.016436
0.048393 -0.017164
0.053197 -0.017839
0.058208 -0.018477
0.063415 -0.019125
0.068817 -0.019769
0.074418 -0.020360
0.080211 -0.020920
0.086192 -0.021469
0.092359 -0.021995
0.098710 -0.022497
0.105237 -0.023026
0.111940 -0.023543
0.118818 -0.024023
0.125868 -0.024457
0.133085 -0.024885
0.140464 -0.025328
0.148001 -0.025787
0.155698 -0.026190
0.163547 -0.026582
0.171546 -0.026967
0.179694 -0.027288
0.187983 -0.027619
0.196409 -0.027965
0.204972 -0.028255
0.213667 -0.028510
0.222488 -0.028777
0.231432 -0.029033
0.240497 -0.029210
0.249676 -0.029394
0.258966 -0.029585
0.268364 -0.029684
0.277864 -0.029779
0.287462 -0.029875
0.297154 -0.029986
0.306936 -0.030000
0.316804 -0.030000
0.326752 -0.030000
0.336776 -0.030000
0.346872 -0.030000
0.357036 -0.029936
0.367262 -0.029827
0.377546 -0.029725
0.387884 -0.029621
0.398272 -0.029517
0.408704 -0.029413
0.419176 -0.029308
0.429683 -0.029203
0.440221 -0.029098
0.450784 -0.028992
0.461369 -0.028879
0.471969 -0.028662
0.482580 -0.028424
0.493197 -0.028163
0.503819 -0.028033
0.514438 -0.027811
0.525049 -0.027599
0.535649 -0.027387
0.546232 -0.027175
0.556794 -0.026964
0.567331 -0.026753
0.577836 -0.026543
0.588307 -0.026334
0.598737 -0.026125
0.609123 -0.025918
0.619459 -0.025711
0.629742 -0.025505
0.639967 -0.025301
0.650129 -0.025097
0.660223 -0.024896
0.670245 -0.024695
0.680191 -0.024496
0.690056 -0.024299
0.699837 -0.024103
0.709527 -0.023909
0.719124 -0.023713
0.728624 -0.023613
0.738022 -0.023520
0.747313 -0.023427
0.756494 -0.023320
0.765560 -0.023300
0.774508 -0.023300
0.783333 -0.023300
0.792032 -0.023307
0.800599 -0.023406
0.809032 -0.023488
0.817326 -0.023643
0.825479 -0.023804
0.833485 -0.023992
0.841340 -0.024247
0.849041 -0.024558
0.856583 -0.024918
0.863964 -0.025326
0.871180 -0.025777
0.878226 -0.026269
0.885101 -0.026796
0.891801 -0.027353
0.898323 -0.027937
0.904660 -0.028587
0.910809 -0.029297
0.916767 -0.030058
0.922531 -0.030860
0.928100 -0.031700
0.933471 -0.032567
0.938642 -0.033458
0.943611 -0.034363
0.948377 -0.035278
0.952938 -0.036196
0.957293 -0.037112
0.961440 -0.038019
0.965380 -0.038913
0.969110 -0.039787
0.972630 -0.040638
0.975940 -0.041461
0.979038 -0.042251
0.981925 -0.043002
0.984600 -0.043712
0.987062 -0.044380
0.989310 -0.045005
0.991342 -0.045584
0.993159 -0.046114
0.994763 -0.046590
0.996153 -0.047009
0.997329 -0.047368
0.998290 -0.047665
0.999038 -0.047898
0.999573 -0.048066
0.999893 -0.048166
1.000000 -0.048200
