stcyr171
1.000000 0.000000
0.999888 0.000018
0.999553 0.000070
0.998993 0.000158
0.998211 0.000280
0.997205 0.000437
0.995977 0.000628
0.994527 0.000852
0.992855 0.001109
0.990962 0.001398
0.988849 0.001718
0.986516 0.002068
0.983966 0.002447
0.981197 0.002855
0.978213 0.003288
0.975013 0.003747
0.971599 0.004230
0.967973 0.004734
0.964136 0.005258
0.960089 0.005800
0.955834 0.006357
0.951374 0.006927
0.946708 0.007508
0.941839 0.008097
0.936768 0.008693
0.931498 0.009296
0.926032 0.009907
0.920373 0.010527
0.914522 0.011158
0.908484 0.011802
0.902262 0.012461
0.895858 0.013137
0.889275 0.013825
0.882515 0.014524
0.875581 0.015234
0.868476 0.015954
0.861205 0.016683
0.853769 0.017422
0.846172 0.018170
0.838417 0.018927
0.830509 0.019693
0.822450 0.020468
0.814245 0.021251
0.805897 0.022043
0.797409 0.022844
0.788785 0.023645
0.780029 0.024446
0.771144 0.025248
0.762135 0.026053
0.753005 0.026863
0.743760 0.027681
0.734403 0.028508
0.724940 0.029348
0.715374 0.030203
0.705710 0.031077
0.695953 0.031975
0.686108 0.032908
0.676179 0.033870
0.666170 0.034854
0.656084 0.035849
0.645926 0.036845
0.635698 0.037831
0.625406 0.038797
0.615052 0.039731
0.604640 0.040621
0.594175 0.041463
0.583662 0.042276
0.573105 0.043065
0.562511 0.043832
0.551883 0.044580
0.541228 0.045310
0.530550 0.046025
0.519855 0.046726
0.509148 0.047417
0.498433 0.048100
0.487716 0.048807
0.477002 0.049542
0.466294 0.050284
0.455596 0.051011
0.444915 0.051704
0.434253 0.052343
0.423616 0.052907
0.413007 0.053378
0.402432 0.053735
0.391895 0.054002
0.381400 0.054255
0.370952 0.054493
0.360556 0.054713
0.350218 0.054910
0.339943 0.055078
0.329735 0.055216
0.319600 0.055317
0.309543 0.055380
0.299569 0.055400
0.289681 0.055383
0.279883 0.055336
0.270180 0.055264
0.260575 0.055170
0.251074 0.055056
