sd7080
1.000000 0.000000
0.999887 0.000012
0.999549 0.000049
0.998985 0.000111
0.998196 0.000199
0.997183 0.000314
0.995946 0.000461
0.994486 0.000640
0.992804 0.000851
0.990901 0.001097
0.988777 0.001380
0.986435 0.001699
0.983876 0.002059
0.981100 0.002462
0.978110 0.002908
0.974907 0.003396
0.971491 0.003925
0.967866 0.004497
0.964033 0.005116
0.959994 0.005782
0.955750 0.006491
0.951303 0.007240
0.946655 0.008029
0.941809 0.008863
0.936766 0.009740
0.931528 0.010656
0.926098 0.011606
0.920476 0.012589
0.914667 0.013609
0.908672 0.014665
0.902495 0.015751
0.896135 0.016861
0.889597 0.017993
0.882883 0.019153
0.875997 0.020336
0.868940 0.021537
0.861715 0.022751
0.854325 0.023973
0.846773 0.025210
0.839063 0.026458
0.831197 0.027710
0.823178 0.028961
0.815011 0.030209
0.806697 0.031458
0.798242 0.032705
0.789648 0.033947
0.780920 0.035179
0.772061 0.036401
0.763075 0.037615
0.753966 0.038820
0.744739 0.040014
0.735397 0.041196
0.725946 0.042367
0.716388 0.043527
0.706728 0.044675
0.696971 0.045808
0.687122 0.046927
0.677184 0.048034
0.667162 0.049127
0.657060 0.050203
0.646884 0.051260
0.636637 0.052298
0.626324 0.053320
0.615949 0.054323
0.605518 0.055304
0.595035 0.056259
0.584504 0.057190
0.573930 0.058101
0.563318 0.058988
0.552673 0.059846
0.542000 0.060671
0.531303 0.061471
0.520587 0.062247
0.509856 0.062993
0.499117 0.063700
0.488373 0.064367
0.477629 0.065010
0.466890 0.065622
0.456161 0.066195
0.445447 0.066720
0.434753 0.067204
0.424083 0.067666
0.413442 0.068091
0.402836 0.068463
0.392269 0.068770
0.381746 0.069064
0.371271 0.069342
0.360850 0.069561
0.350487 0.069679
0.340188 0.069689
0.329957 0.069686
0.319798 0.069680
0.309716 0.069671
0.299718 0.069659
0.289806 0.069559
0.279985 0.069341
0.270260 0.069048
0.260637 0.068723
0.251121 0.068385
0.241713 0.067966
0.232420 0.067474
0.223247 0.066930
0.214200 0.066351
0.205281 0.065710
0.196493 0.064992
0.187843 0.064212
0.179337 0.063386
0.170978 0.062515
0.162768 0.061569
0.154712 0.060558
0.146817 0.059494
0.139090 0.058386
0.131528 0.057210
0.124136 0.055967
0.116923 0.054669
0.109895 0.053327
0.103051 0.051930
0.096391 0.050468
0.089926 0.048952
0.083664 0.047393
0.077604 0.045791
0.071742 0.044131
0.066089 0.042423
0.060657 0.040676
0.055448 0.038896
0.050447 0.037070
0.045669 0.035205
0.041128 0.033313
0.036830 0.031404
0.032750 0.029468
0.028901 0.027511
0.025304 0.025546
0.021970 0.023587
0.018854 0.021634
0.015966 0.019689
0.013345 0.017762
0.011014 0.015869
0.008914 0.014014
0.006998 0.012202
0.005351 0.010456
0.004014 0.008798
0.002978 0.007246
0.002040 0.005773
0.001247 0.004426
0.000671 0.003259
0.000311 0.002299
0.000123 0.001555
0.000049 0.001028
0.000031 0.000714
0.000030 0.000610
0.000031 0.000506
0.000049 0.000186
0.000123 -0.000365
0.000309 -0.001158
0.000660 -0.002183
0.001209 -0.003379
0.001933 -0.004601
0.002868 -0.005692
0.004322 -0.006771
0.006278 -0.007824
0.008584 -0.008835
0.010972 -0.009807
0.013549 -0.010756
0.016395 -0.011674
0.019493 -0.012551
0.022809 -0.013385
0.026326 -0.014181
0.030075 -0.014950
0.034050 -0.015686
0.038242 -0.016382
0.042638 -0.017033
0.047240 -0.017654
0.052053 -0.018249
0.057071 -0.018811
0.062289 -0.019332
0.067700 -0.019808
0.073306 -0.020259
0.079106 -0.020685
0.085095 -0.021078
0.091269 -0.021430
0.097623 -0.021741
0.104157 -0.022035
0.110868 -0.022306
0.117753 -0.022546
0.124806 -0.022744
0.132025 -0.022907
0.139408 -0.023066
0.146950 -0.023208
0.154649 -0.023315
0.162499 -0.023368
0.170499 -0.023373
0.178644 -0.023376
0.186930 -0.023378
0.195355 -0.023379
0.203914 -0.023380
0.212602 -0.023358
0.221417 -0.023284
0.230355 -0.023174
0.239411 -0.023041
0.248581 -0.022905
0.257862 -0.022762
0.267248 -0.022590
0.276737 -0.022396
0.286323 -0.022186
0.296003 -0.021965
0.305771 -0.021733
0.315624 -0.021479
0.325558 -0.021209
0.335568 -0.020924
0.345649 -0.020630
0.355797 -0.020325
0.366007 -0.020005
0.376276 -0.019671
0.386597 -0.019326
0.396968 -0.018972
0.407383 -0.018609
0.417837 -0.018234
0.428326 -0.017849
0.438846 -0.017455
0.449391 -0.017054
0.459957 -0.016645
0.470539 -0.016228
0.481133 -0.015802
0.491733 -0.015371
0.502336 -0.014935
0.512936 -0.014494
0.523529 -0.014047
0.534110 -0.013595
0.544674 -0.013140
0.555217 -0.012684
0.565734 -0.012227
0.576220 -0.011767
0.586671 -0.011307
0.597082 -0.010846
0.607448 -0.010387
0.617765 -0.009930
0.628029 -0.009474
0.638234 -0.009019
0.648377 -0.008567
0.658453 -0.008120
0.668456 -0.007681
0.678384 -0.007245
0.688231 -0.006815
0.697993 -0.006391
0.707667 -0.005975
0.717246 -0.005569
0.726728 -0.005169
0.736108 -0.004776
0.745382 -0.004393
0.754546 -0.004022
0.763595 -0.003666
0.772527 -0.003324
0.781336 -0.002992
0.790019 -0.002673
0.798572 -0.002368
0.806992 -0.002078
0.815274 -0.001801
0.823414 -0.001535
0.831410 -0.001281
0.839258 -0.001043
0.846953 -0.000822
0.854493 -0.000618
0.861875 -0.000426
0.869094 -0.000246
0.876149 -0.000081
0.883034 0.000068
0.889749 0.000199
