s1010
1.000000 0.000000
0.999888 0.000003
0.999552 0.000014
0.998993 0.000032
0.998210 0.000058
0.997204 0.000095
0.995976 0.000144
0.994526 0.000209
0.992855 0.000289
0.990964 0.000387
0.988853 0.000501
0.986524 0.000630
0.983977 0.000778
0.981215 0.000948
0.978237 0.001137
0.975046 0.001344
0.971643 0.001565
0.968029 0.001803
0.964206 0.002059
0.960175 0.002333
0.955939 0.002621
0.951499 0.002922
0.946857 0.003235
0.942015 0.003561
0.936975 0.003901
0.931740 0.004254
0.926311 0.004620
0.920692 0.004999
0.914885 0.005389
0.908891 0.005793
0.902715 0.006210
0.896359 0.006642
0.889826 0.007090
0.883119 0.007553
0.876240 0.008031
0.869193 0.008522
0.861980 0.009025
0.854606 0.009539
0.847072 0.010067
0.839384 0.010607
0.831543 0.011156
0.823553 0.011713
0.815418 0.012277
0.807142 0.012851
0.798728 0.013432
0.790180 0.014016
0.781500 0.014600
0.772694 0.015182
0.763765 0.015770
0.754716 0.016357
0.745553 0.016935
0.736277 0.017496
0.726894 0.018037
0.717408 0.018568
0.707822 0.019085
0.698141 0.019585
0.688370 0.020062
0.678513 0.020516
0.668574 0.020952
0.658558 0.021371
0.648468 0.021775
0.638312 0.022165
0.628091 0.022542
0.617812 0.022905
0.607479 0.023257
0.597095 0.023598
0.586668 0.023931
0.576200 0.024255
0.565696 0.024571
0.555161 0.024878
0.544601 0.025177
0.534018 0.025467
0.523420 0.025749
0.512809 0.026023
0.502190 0.026290
0.491570 0.026548
0.480951 0.026797
0.470339 0.027038
0.459739 0.027271
0.449156 0.027497
0.438593 0.027714
0.428056 0.027924
0.417550 0.028127
0.407078 0.028324
0.396647 0.028512
0.386260 0.028690
0.375922 0.028856
0.365637 0.029013
0.355411 0.029162
0.345248 0.029302
0.335151 0.029430
0.325127 0.029544
0.315179 0.029653
0.305311 0.029756
0.295529 0.029847
0.285836 0.029921
0.276237 0.029973
0.266736 0.030018
0.257337 0.030058
0.248044 0.030089
0.238863 0.030107
0.229795 0.030108
0.220847 0.030089
0.212021 0.030053
0.203322 0.030005
0.194754 0.029949
0.186320 0.029885
0.178025 0.029790
0.169871 0.029666
0.161863 0.029522
0.154005 0.029364
0.146300 0.029190
0.138750 0.028981
0.131361 0.028740
0.124135 0.028473
0.117078 0.028186
0.110190 0.027869
0.103474 0.027509
0.096936 0.027110
0.090580 0.026677
0.084410 0.026214
0.078425 0.025696
0.072629 0.025122
0.067028 0.024501
0.061629 0.023844
0.056432 0.023149
0.051433 0.022389
0.046641 0.021575
0.042067 0.020716
0.037717 0.019823
0.033575 0.018870
0.029650 0.017858
0.025960 0.016800
0.022516 0.015712
0.019299 0.014589
0.016296 0.013415
0.013547 0.012207
0.011077 0.010984
0.008857 0.009759
0.006785 0.008518
0.004993 0.007275
0.003560 0.006057
0.002501 0.004889
0.001609 0.003714
0.000881 0.002602
0.000397 0.001656
0.000134 0.000920
0.000028 0.000403
0.000002 0.000100
0.000000 0.000000
0.000002 -0.000100
0.000028 -0.000403
0.000134 -0.000920
0.000397 -0.001656
0.000881 -0.002602
0.001609 -0.003714
0.002501 -0.004889
0.003560 -0.006057
0.004993 -0.007275
0.006785 -0.008518
0.008857 -0.009759
0.011077 -0.010984
0.013547 -0.012207
0.016296 -0.013415
0.019299 -0.014589
0.022516 -0.015712
0.025960 -0.016800
0.029650 -0.017858
0.033575 -0.018870
0.037717 -0.019823
0.042067 -0.020716
0.046641 -0.021575
0.051433 -0.022389
0.056432 -0.023149
0.061629 -0.023844
0.067028 -0.024501
0.072629 -0.025122
0.078425 -0.025696
0.084410 -0.026214
0.090580 -0.026677
0.096936 -0.027110
0.103474 -0.027509
0.110190 -0.027869
0.117078 -0.028186
0.124135 -0.028473
0.131361 -0.028740
0.138750 -0.028981
0.146300 -0.029190
0.154005 -0.029364
0.161863 -0.029522
0.169871 -0.029666
0.178025 -0.029790
0.186320 -0.029885
0.194754 -0.029949
0.203322 -0.030005
0.212021 -0.030053
0.220847 -0.030089
0.229795 -0.030108
0.238863 -0.030107
0.248044 -0.030089
0.257337 -0.030058
0.266736 -0.030018
0.276237 -0.029973
0.285836 -0.029921
0.295529 -0.029847
0.305311 -0.029756
0.315179 -0.029653
0.325127 -0.029544
0.335151 -0.029430
0.345248 -0.029302
0.355411 -0.029162
0.365637 -0.029013
0.375922 -0.028856
0.386260 -0.028690
0.396647 -0.028512
0.407078 -0.028324
0.417550 -0.028127
0.428056 -0.027924
0.438593 -0.027714
0.449156 -0.027497
0.459739 -0.027271
0.470339 -0.027038
0.480951 -0.026797
0.491570 -0.026548
0.502190 -0.026290
0.512809 -0.026023
0.523420 -0.025749
0.534018 -0.025467
0.544601 -0.025177
0.555161 -0.024878
0.565696 -0.024571
0.576200 -0.024255
0.586668 -0.023931
0.597095 -0.023598
0.607479 -0.023257
0.617812 -0.022905
0.628091 -0.022542
0.638312 -0.022165
0.648468 -0.021775
0.658558 -0.021371
0.668574 -0.020952
0.678513 -0.020516
0.688370 -0.020062
0.698141 -0.019585
0.707822 -0.019085
0.717408 -0.018568
0.726894 -0.018037
0.736277 -0.017496
0.745553 -0.016935
0.754716 -0.016357
0.763765 -0.015770
0.772694 -0.015182
0.781500 -0.014600
0.790180 -0.014016
0.798728 -0.013432
0.807142 -0.012851
0.815418 -0.012277
0.823553 -0.011713
0.831543 -0.011156
0.839384 -0.010607
0.847072 -0.010067
0.854606 -0.009539
0.861980 -0.009025
0.869193 -0.008522
0.876240 -0.008031
0.883119 -0.007553
0.889826 -0.007090
0.896359 -0.006642
0.902715 -0.006210
0.908891 -0.005793
0.914885 -0.005389
0.920692 -0.004999
0.926311 -0.004620
0.931740 -0.004254
0.936975 -0.003901
0.942015 -0.003561
0.946857 -0.003235
0.951499 -0.002922
0.955939 -0.002621
0.960175 -0.002333
0.964206 -0.002059
0.968029 -0.001803
0.971643 -0.001565
0.975046 -0.001344
0.978237 -0.001137
0.981215 -0.000948
0.983977 -0.000778
0.986524 -0.000630
0.988853 -0.000501
0.990964 -0.000387
0.992855 -0.000289
0.994526 -0.000209
0.995976 -0.000144
0.997204 -0.000095
0.998210 -0.000058
0.998993 -0.000032
0.999552 -0.000014
0.999888 -0.000003
1.000000 -0.000000
