sm701
0.334556 -0.049425
0.344703 -0.049416
0.354918 -0.049403
0.365196 -0.049385
0.375531 -0.049320
0.385920 -0.049115
0.396358 -0.048805
0.406838 -0.048429
0.417354 -0.048026
0.427901 -0.047549
0.438477 -0.046942
0.449074 -0.046235
0.459686 -0.045459
0.470306 -0.044640
0.480931 -0.043716
0.491557 -0.042683
0.502178 -0.041572
0.512791 -0.040417
0.523391 -0.039235
0.533972 -0.037984
0.544530 -0.036672
0.555062 -0.035321
0.565565 -0.033952
0.576035 -0.032576
0.586465 -0.031167
0.596851 -0.029734
0.607192 -0.028291
0.617482 -0.026849
0.627719 -0.025416
0.637895 -0.023975
0.648007 -0.022534
0.658053 -0.021102
0.668028 -0.019689
0.677929 -0.018301
0.687750 -0.016925
0.697487 -0.015565
0.707136 -0.014230
0.716695 -0.012926
0.726159 -0.011663
0.735523 -0.010428
0.744783 -0.009218
0.753936 -0.008044
0.762978 -0.006912
0.771905 -0.005832
0.780713 -0.004799
0.789398 -0.003798
0.797957 -0.002836
0.806384 -0.001924
0.814677 -0.001069
0.822832 -0.000278
0.830846 0.000473
0.838714 0.001190
0.846432 0.001858
0.853998 0.002466
0.861406 0.003005
0.868655 0.003477
0.875741 0.003934
0.882660 0.004359
0.889409 0.004729
0.895984 0.005022
0.902381 0.005224
0.908598 0.005346
0.914634 0.005453
0.920484 0.005541
0.926144 0.005609
0.931612 0.005652
0.936885 0.005670
0.941960 0.005633
0.946837 0.005512
0.951512 0.005334
0.955982 0.005121
0.960244 0.004893
0.964294 0.004664
0.968133 0.004413
0.971760 0.004102
0.975173 0.003755
0.978369 0.003393
0.981347 0.003033
0.984106 0.002686
0.986644 0.002344
0.988961 0.001991
0.991058 0.001645
0.992935 0.001320
0.994591 0.001026
0.996027 0.000768
0.997242 0.000545
0.998235 0.000353
0.999007 0.000200
0.999559 0.000089
0.999890 0.000022
1.000000 -0.000000
