sd2083
1.000000 0.000000
0.999887 0.000012
0.999549 0.000046
0.998985 0.000105
0.998196 0.000187
0.997183 0.000296
0.995945 0.000433
0.994485 0.000598
0.992802 0.000793
0.990897 0.001020
0.988773 0.001279
0.986429 0.001575
0.983868 0.001909
0.981090 0.002283
0.978098 0.002699
0.974892 0.003156
0.971474 0.003654
0.967847 0.004195
0.964012 0.004785
0.959971 0.005422
0.955726 0.006106
0.951278 0.006833
0.946630 0.007602
0.941784 0.008420
0.936743 0.009286
0.931508 0.010198
0.926081 0.011153
0.920466 0.012148
0.914664 0.013189
0.908680 0.014276
0.902514 0.015405
0.896168 0.016569
0.889645 0.017764
0.882949 0.018995
0.876082 0.020263
0.869048 0.021562
0.861848 0.022889
0.854484 0.024238
0.846962 0.025616
0.839284 0.027020
0.831453 0.028445
0.823472 0.029885
0.815343 0.031334
0.807070 0.032798
0.798658 0.034276
0.790109 0.035759
0.781425 0.037241
0.772611 0.038717
0.763670 0.040194
0.754607 0.041669
0.745425 0.043134
0.736128 0.044582
0.726719 0.046014
0.717202 0.047436
0.707583 0.048841
0.697864 0.050222
0.688051 0.051569
0.678146 0.052891
0.668155 0.054190
0.658082 0.055458
0.647931 0.056687
0.637707 0.057870
0.627415 0.059021
0.617058 0.060138
0.606642 0.061213
0.596173 0.062239
0.585654 0.063218
0.575090 0.064165
0.564486 0.065070
0.553847 0.065922
0.543179 0.066714
0.532486 0.067467
0.521772 0.068183
0.511043 0.068847
0.500304 0.069445
0.489560 0.069977
0.478815 0.070480
0.468075 0.070938
0.457344 0.071333
0.446630 0.071643
0.435935 0.071919
0.425265 0.072176
0.414625 0.072380
0.404020 0.072496
0.393455 0.072507
0.382935 0.072490
0.372464 0.072458
0.362048 0.072414
0.351692 0.072360
0.341401 0.072237
0.331178 0.072010
0.321029 0.071715
0.310959 0.071386
0.300974 0.071045
0.291075 0.070637
0.281269 0.070166
0.271561 0.069649
0.261956 0.069101
0.252458 0.068510
0.243069 0.067858
0.233796 0.067155
0.224644 0.066412
0.215618 0.065634
0.206719 0.064800
0.197953 0.063912
0.189325 0.062979
0.180841 0.062010
0.172502 0.060996
0.164311 0.059928
0.156276 0.058812
0.148402 0.057652
0.140694 0.056448
0.133150 0.055184
0.125776 0.053868
0.118581 0.052508
0.111569 0.051113
0.104737 0.049669
0.098089 0.048177
0.091634 0.046644
0.085378 0.045080
0.079319 0.043482
0.073456 0.041844
0.067799 0.040171
0.062356 0.038471
0.057129 0.036749
0.052107 0.034997
0.047302 0.033219
0.042725 0.031424
0.038384 0.029617
0.034256 0.027797
0.030352 0.025964
0.026691 0.024126
0.023284 0.022293
0.020105 0.020466
0.017143 0.018648
0.014434 0.016847
0.011999 0.015076
0.009811 0.013346
0.007796 0.011660
0.006030 0.010030
0.004561 0.008473
0.003400 0.007008
0.002381 0.005615
0.001475 0.004320
0.000799 0.003187
0.000369 0.002250
0.000143 0.001523
0.000053 0.001008
0.000031 0.000702
0.000030 0.000600
0.000032 0.000498
0.000054 0.000184
0.000145 -0.000360
0.000370 -0.001145
0.000790 -0.002154
0.001425 -0.003302
0.002222 -0.004396
0.003313 -0.005374
0.004906 -0.006339
0.006952 -0.007268
0.009283 -0.008153
0.011676 -0.009009
0.014297 -0.009846
0.017177 -0.010653
0.020298 -0.011415
0.023631 -0.012118
0.027173 -0.012776
0.030944 -0.013403
0.034939 -0.013993
0.039147 -0.014540
0.043556 -0.015042
0.048170 -0.015514
0.052992 -0.015959
0.058017 -0.016375
0.063240 -0.016759
0.068655 -0.017114
0.074262 -0.017451
0.080061 -0.017770
0.086047 -0.018064
0.092217 -0.018329
0.098567 -0.018562
0.105096 -0.018783
0.111800 -0.018989
0.118677 -0.019171
0.125723 -0.019320
0.132934 -0.019436
0.140308 -0.019546
0.147841 -0.019646
0.155530 -0.019724
0.163370 -0.019766
0.171360 -0.019769
0.179494 -0.019762
0.187770 -0.019749
0.196184 -0.019732
0.204732 -0.019710
0.213410 -0.019677
0.222213 -0.019608
0.231140 -0.019509
0.240184 -0.019391
0.249343 -0.019264
0.258612 -0.019136
0.267987 -0.018989
0.277464 -0.018825
0.287038 -0.018647
0.296706 -0.018461
0.306463 -0.018269
0.316305 -0.018063
0.326227 -0.017845
0.336226 -0.017616
0.346295 -0.017381
0.356432 -0.017140
0.366632 -0.016891
0.376889 -0.016633
0.387200 -0.016367
0.397560 -0.016094
0.407964 -0.015814
0.418408 -0.015525
0.428886 -0.015227
0.439395 -0.014922
0.449930 -0.014613
0.460486 -0.014302
0.471058 -0.013985
0.481642 -0.013663
0.492233 -0.013337
0.502826 -0.013010
0.513417 -0.012683
0.524000 -0.012354
0.534572 -0.012023
0.545127 -0.011692
0.555661 -0.011362
0.566169 -0.011033
0.576647 -0.010706
0.587090 -0.010380
0.597493 -0.010056
0.607851 -0.009734
0.618161 -0.009417
0.628417 -0.009104
0.638614 -0.008794
0.648749 -0.008488
0.658817 -0.008187
0.668814 -0.007890
0.678734 -0.007597
0.688574 -0.007309
0.698329 -0.007025
0.707994 -0.006747
0.717567 -0.006476
0.727041 -0.006213
0.736414 -0.005956
0.745680 -0.005706
0.754837 -0.005462
0.763879 -0.005224
0.772802 -0.004992
0.781604 -0.004765
0.790279 -0.004543
0.798824 -0.004329
0.807235 -0.004121
0.815508 -0.003922
0.823641 -0.003731
0.831628 -0.003547
0.839467 -0.003369
0.847154 -0.003198
0.854686 -0.003031
0.862059 -0.002871
0.869269 -0.002717
0.876315 -0.002568
0.883192 -0.002423
0.889898 -0.002280
