s9027
1.000000 0.000000
0.999888 0.000001
0.999550 0.000004
0.998989 0.000013
0.998203 0.000034
0.997194 0.000071
0.995961 0.000122
0.994506 0.000192
0.992830 0.000281
0.990932 0.000389
0.988815 0.000520
0.986479 0.000671
0.983925 0.000845
0.981154 0.001042
0.978168 0.001259
0.974968 0.001499
0.971555 0.001756
0.967931 0.002031
0.964097 0.002323
0.960054 0.002625
0.955805 0.002938
0.951350 0.003260
0.946693 0.003589
0.941834 0.003926
0.936777 0.004271
0.931523 0.004622
0.926075 0.004982
0.920435 0.005355
0.914606 0.005737
0.908591 0.006132
0.902393 0.006540
0.896013 0.006961
0.889456 0.007394
0.882723 0.007839
0.875819 0.008296
0.868745 0.008763
0.861505 0.009241
0.854102 0.009730
0.846540 0.010231
0.838823 0.010742
0.830952 0.011265
0.822932 0.011798
0.814767 0.012344
0.806461 0.012901
0.798016 0.013467
0.789436 0.014041
0.780725 0.014622
0.771888 0.015214
0.762929 0.015817
0.753850 0.016428
0.744656 0.017042
0.735351 0.017662
0.725940 0.018285
0.716425 0.018912
0.706812 0.019542
0.697106 0.020174
0.687309 0.020808
0.677426 0.021441
0.667462 0.022070
0.657421 0.022701
0.647308 0.023336
0.637128 0.023973
0.626884 0.024606
0.616581 0.025232
0.606224 0.025855
0.595817 0.026474
0.585364 0.027088
0.574872 0.027698
0.564344 0.028304
0.553785 0.028904
0.543199 0.029496
0.532591 0.030081
0.521967 0.030656
0.511330 0.031222
0.500685 0.031778
0.490037 0.032319
0.479391 0.032848
0.468752 0.033364
0.458124 0.033868
0.447511 0.034359
0.436920 0.034839
0.426354 0.035305
0.415818 0.035752
0.405316 0.036183
0.394854 0.036592
0.384436 0.036978
0.374066 0.037344
0.363750 0.037693
0.353492 0.038026
0.343296 0.038334
0.333168 0.038619
0.323110 0.038880
0.313129 0.039119
0.303229 0.039337
0.293413 0.039517
0.283687 0.039671
0.274054 0.039793
0.264520 0.039898
0.255088 0.039977
0.245763 0.039994
0.236548 0.039999
0.227449 0.039999
0.218469 0.039946
0.209612 0.039852
0.200884 0.039736
0.192286 0.039575
0.183824 0.039386
0.175502 0.039149
0.167323 0.038880
0.159291 0.038577
0.151411 0.038235
0.143685 0.037856
0.136118 0.037433
0.128715 0.036969
0.121477 0.036455
0.114410 0.035900
0.107516 0.035296
0.100800 0.034648
