sc1012r8
1.000000 0.002184
0.999885 0.002198
0.999540 0.002241
0.998966 0.002313
0.998162 0.002413
0.997129 0.002541
0.995868 0.002697
0.994378 0.002881
0.992661 0.003091
0.990717 0.003329
0.988547 0.003595
0.986153 0.003888
0.983534 0.004208
0.980693 0.004555
0.977631 0.004931
0.974348 0.005334
0.970845 0.005755
0.967133 0.006244
0.963225 0.006883
0.959120 0.007663
0.954801 0.008463
0.950272 0.009277
0.945535 0.010123
0.940594 0.011000
0.935450 0.011908
0.930105 0.012846
0.924563 0.013814
0.918825 0.014810
0.912893 0.015836
0.906772 0.016890
0.900463 0.017973
0.893969 0.019085
0.887294 0.020224
0.880439 0.021390
0.873409 0.022582
0.866206 0.023798
0.858833 0.025038
0.851293 0.026300
0.843589 0.027583
0.835726 0.028885
0.827706 0.030206
0.819533 0.031544
0.811209 0.032898
0.802740 0.034265
0.794128 0.035645
0.785377 0.037035
0.776490 0.038435
0.767472 0.039841
0.758327 0.041252
0.749058 0.042666
0.739669 0.044082
0.730164 0.045495
0.720547 0.046906
0.710823 0.048311
0.700994 0.049708
0.691067 0.051095
0.681045 0.052472
0.670931 0.053835
0.660732 0.055185
0.650451 0.056519
0.640093 0.057836
0.629663 0.059135
0.619164 0.060416
0.608602 0.061675
0.597982 0.062913
0.587308 0.064127
0.576585 0.065319
0.565817 0.066485
0.555010 0.067626
0.544169 0.068741
0.533298 0.069829
0.522402 0.070889
0.511486 0.071921
0.500556 0.072924
0.489615 0.073897
0.478669 0.074840
0.467723 0.075751
0.456782 0.076632
0.445850 0.077480
0.434933 0.078296
0.424036 0.079079
0.413163 0.079829
0.402320 0.080546
0.391511 0.081228
0.380742 0.081877
0.370016 0.082489
0.359339 0.083066
0.348716 0.083605
0.338152 0.084108
0.327651 0.084570
0.317218 0.084996
0.306858 0.085379
0.296576 0.085725
0.286376 0.086032
0.276263 0.086292
0.266241 0.086509
0.256315 0.086670
0.246490 0.086758
0.236771 0.086786
0.227161 0.086758
0.217667 0.086642
0.208292 0.086444
0.199043 0.086171
0.189923 0.085814
0.180937 0.085390
0.172090 0.084894
0.163386 0.084332
0.154830 0.083710
0.146424 0.083026
0.138177 0.082275
0.130090 0.081446
0.122173 0.080527
0.114429 0.079511
0.106866 0.078400
0.099491 0.077172
0.092310 0.075828
0.085333 0.074354
0.078569 0.072747
0.072025 0.070998
0.065718 0.069089
0.059667 0.067008
0.053890 0.064719
0.048409 0.062230
0.043248 0.059529
0.038427 0.056630
0.033957 0.053556
0.029834 0.050341
0.026066 0.047031
0.022604 0.043686
0.019426 0.040355
0.016546 0.037041
0.013919 0.033787
0.011572 0.030600
0.009508 0.027473
0.007697 0.024443
0.006144 0.021525
0.004812 0.018739
0.003712 0.016100
0.002792 0.013622
0.002056 0.011328
0.001458 0.009222
0.001001 0.007317
0.000653 0.005623
0.000382 0.004143
0.000206 0.002884
0.000106 0.001849
0.000040 0.001037
0.000009 0.000459
0.000001 0.000114
0.000000 0.000000
0.000000 -0.000114
0.000002 -0.000455
0.000012 -0.001020
0.000033 -0.001805
0.000079 -0.002814
0.000221 -0.004046
0.000479 -0.005492
0.000840 -0.007130
0.001436 -0.008952
0.002262 -0.010908
0.003418 -0.012968
0.004952 -0.015026
0.006962 -0.016943
0.009482 -0.018588
0.012390 -0.019965
0.015630 -0.021121
0.019138 -0.022116
0.022901 -0.022976
0.026885 -0.023797
0.031093 -0.024553
0.035522 -0.025231
0.040168 -0.025833
0.045025 -0.026372
0.050086 -0.026868
0.055350 -0.027320
0.060812 -0.027733
0.066470 -0.028110
0.072321 -0.028456
0.078360 -0.028773
0.084586 -0.029063
0.090995 -0.029330
0.097584 -0.029576
0.104350 -0.029802
0.111289 -0.030009
0.118399 -0.030197
0.125677 -0.030376
0.133118 -0.030546
0.140720 -0.030716
0.148478 -0.030890
0.156390 -0.031067
0.164452 -0.031247
0.172660 -0.031431
0.181011 -0.031617
0.189501 -0.031807
0.198126 -0.032000
0.206883 -0.032195
0.215767 -0.032394
0.224774 -0.032595
0.233901 -0.032798
0.243144 -0.033004
0.252497 -0.033213
0.261959 -0.033423
0.271523 -0.033640
0.281186 -0.033836
0.290944 -0.034009
0.300793 -0.034158
0.310727 -0.034285
0.320744 -0.034389
0.330837 -0.034470
0.341003 -0.034530
0.351237 -0.034562
0.361535 -0.034564
0.371891 -0.034564
0.382301 -0.034534
0.392761 -0.034477
0.403265 -0.034401
0.413810 -0.034304
0.424390 -0.034184
0.435000 -0.034044
0.445636 -0.033881
0.456293 -0.033698
0.466967 -0.033492
0.477652 -0.033265
0.488343 -0.033017
0.499036 -0.032749
0.509727 -0.032458
0.520410 -0.032148
0.531080 -0.031817
0.541733 -0.031466
0.552364 -0.031094
0.562968 -0.030702
0.573540 -0.030290
0.584076 -0.029857
0.594571 -0.029406
0.605020 -0.028935
0.615419 -0.028445
0.625763 -0.027937
0.636047 -0.027413
0.646267 -0.026872
0.656418 -0.026316
0.666496 -0.025746
0.676495 -0.025163
0.686413 -0.024567
0.696244 -0.023960
0.705984 -0.023342
0.715629 -0.022716
0.725175 -0.022082
0.734616 -0.021441
0.743950 -0.020796
0.753172 -0.020147
0.762278 -0.019496
0.771265 -0.018844
0.780127 -0.018192
0.788861 -0.017542
0.797464 -0.016895
0.805932 -0.016252
0.814260 -0.015613
0.822446 -0.014980
0.830486 -0.014354
0.838376 -0.013736
0.846112 -0.013125
0.853692 -0.012524
0.861111 -0.011933
0.868368 -0.011352
0.875458 -0.010783
0.882378 -0.010225
0.889125 -0.009679
0.895697 -0.009147
0.902091 -0.008628
0.908303 -0.008122
0.914330 -0.007630
0.920171 -0.007150
0.925823 -0.006683
0.931282 -0.006229
0.936546 -0.005787
0.941614 -0.005358
0.946483 -0.004942
0.951150 -0.004539
0.955614 -0.004149
0.959871 -0.003734
0.963921 -0.003351
0.967770 -0.003143
0.971415 -0.003031
0.974849 -0.002942
0.978067 -0.002847
0.981070 -0.002756
0.983855 -0.002672
0.986422 -0.002594
0.988770 -0.002523
0.990897 -0.002458
0.992803 -0.002400
0.994487 -0.002349
0.995948 -0.002305
0.997185 -0.002268
0.998198 -0.002238
0.998986 -0.002214
0.999549 -0.002197
0.999887 -0.002187
1.000000 -0.002184
