ssca07
1.000000 0.001873
0.999888 0.001867
0.999551 0.001849
0.998990 0.001819
0.998204 0.001779
0.997195 0.001731
0.995962 0.001685
0.994506 0.001650
0.992827 0.001620
0.990927 0.001591
0.988805 0.001565
0.986463 0.001549
0.983903 0.001551
0.981125 0.001596
0.978131 0.001680
0.974924 0.001785
0.971504 0.001922
0.967874 0.002114
0.964034 0.002355
0.959988 0.002638
0.955737 0.002950
0.951285 0.003299
0.946633 0.003714
0.941784 0.004183
0.936739 0.004690
0.931500 0.005227
0.926070 0.005815
0.920452 0.006446
0.914647 0.007106
0.908658 0.007798
0.902488 0.008525
0.896137 0.009277
0.889610 0.010050
0.882909 0.010848
0.876036 0.011662
0.868993 0.012490
0.861786 0.013333
0.854415 0.014187
0.846884 0.015051
0.839197 0.015925
0.831358 0.016809
0.823368 0.017701
0.815233 0.018603
0.806956 0.019514
0.798541 0.020434
0.789991 0.021363
0.781309 0.022300
0.772501 0.023240
0.763569 0.024183
0.754516 0.025122
0.745347 0.026056
0.736066 0.026977
0.726675 0.027882
0.717180 0.028767
0.707583 0.029625
0.697889 0.030455
0.688102 0.031255
0.678227 0.032023
0.668268 0.032760
0.658231 0.033466
0.648118 0.034142
0.637937 0.034789
0.627690 0.035410
0.617383 0.036005
0.607021 0.036576
0.596607 0.037123
0.586148 0.037647
0.575648 0.038148
0.565111 0.038626
0.554543 0.039080
0.543947 0.039511
0.533329 0.039919
0.522694 0.040303
0.512046 0.040663
0.501390 0.040998
0.490731 0.041309
0.480073 0.041596
0.469422 0.041858
0.458783 0.042096
0.448159 0.042311
0.437557 0.042502
0.426980 0.042671
0.416433 0.042812
0.405921 0.042933
0.395450 0.043043
0.385022 0.043126
0.374645 0.043167
0.364321 0.043189
0.354055 0.043205
0.343853 0.043215
0.333718 0.043214
0.323655 0.043176
0.313670 0.043111
0.303765 0.043040
0.293946 0.042947
0.284217 0.042835
0.274583 0.042711
0.265047 0.042567
0.255615 0.042405
0.246289 0.042232
0.237075 0.042039
0.227976 0.041828
0.218997 0.041599
0.210142 0.041351
0.201415 0.041081
0.192819 0.040787
0.184360 0.040468
0.176040 0.040123
0.167863 0.039752
0.159834 0.039354
0.151956 0.038931
0.144233 0.038481
0.136668 0.038004
0.129265 0.037495
0.122029 0.036952
0.114961 0.036372
0.108069 0.035745
0.101354 0.035070
0.094821 0.034346
0.088475 0.033555
0.082321 0.032698
0.076364 0.031774
0.070606 0.030779
0.065053 0.029723
0.059707 0.028605
0.054569 0.027448
0.049643 0.026248
0.044928 0.025024
0.040427 0.023777
0.036143 0.022510
0.032082 0.021220
0.028245 0.019908
0.024637 0.018574
0.021263 0.017222
0.018121 0.015857
0.015226 0.014478
0.012568 0.013091
0.010154 0.011715
0.007991 0.010344
0.006090 0.008979
0.004444 0.007639
0.003068 0.006327
0.001992 0.005038
0.001194 0.003814
0.000629 0.002719
0.000251 0.001775
0.000098 0.001010
0.000022 0.000447
0.000002 0.000111
0.000000 0.000000
0.000003 -0.000111
0.000040 -0.000447
0.000163 -0.000995
0.000457 -0.001709
0.001025 -0.002542
0.001866 -0.003445
0.003049 -0.004271
0.004533 -0.005033
0.006283 -0.005743
0.008279 -0.006415
0.010516 -0.007051
0.012984 -0.007665
0.015677 -0.008267
0.018592 -0.008856
0.021727 -0.009433
0.025079 -0.010005
0.028644 -0.010572
0.032422 -0.011135
0.036410 -0.011695
0.040606 -0.012251
0.045008 -0.012803
0.049613 -0.013348
0.054421 -0.013884
0.059429 -0.014408
0.064634 -0.014922
0.070035 -0.015424
0.075627 -0.015913
0.081410 -0.016390
0.087379 -0.016855
0.093533 -0.017312
0.099868 -0.017757
0.106381 -0.018193
0.113070 -0.018622
0.119930 -0.019043
0.126960 -0.019456
0.134156 -0.019863
0.141514 -0.020263
0.149032 -0.020655
0.156705 -0.021041
0.164531 -0.021419
0.172506 -0.021789
0.180627 -0.022150
0.188889 -0.022502
0.197289 -0.022844
0.205824 -0.023175
0.214490 -0.023495
0.223282 -0.023803
0.232197 -0.024098
0.241231 -0.024382
0.250380 -0.024650
0.259640 -0.024907
0.269006 -0.025152
0.278474 -0.025381
0.288041 -0.025597
0.297701 -0.025800
0.307451 -0.025986
0.317286 -0.026158
0.327202 -0.026317
0.337195 -0.026453
0.347259 -0.026575
0.357390 -0.026689
0.367585 -0.026783
0.377838 -0.026842
0.388144 -0.026881
0.398500 -0.026914
0.408900 -0.026935
0.419340 -0.026939
0.429815 -0.026908
0.440321 -0.026860
0.450852 -0.026786
0.461404 -0.026691
0.471973 -0.026571
0.482552 -0.026428
0.493139 -0.026257
0.503727 -0.026063
0.514313 -0.025842
0.524891 -0.025597
0.535457 -0.025327
0.546005 -0.025035
0.556532 -0.024720
0.567032 -0.024384
0.577501 -0.024029
0.587934 -0.023656
0.598327 -0.023267
0.608675 -0.022861
0.618973 -0.022441
0.629217 -0.022005
0.639402 -0.021555
0.649524 -0.021091
0.659577 -0.020612
0.669558 -0.020119
0.679463 -0.019613
0.689286 -0.019094
0.699023 -0.018564
0.708670 -0.018023
0.718223 -0.017473
0.727678 -0.016916
0.737031 -0.016353
0.746276 -0.015787
0.755411 -0.015219
0.764432 -0.014651
0.773334 -0.014086
0.782114 -0.013525
0.790767 -0.012968
0.799291 -0.012419
0.807681 -0.011878
0.815934 -0.011344
0.824045 -0.010820
0.832012 -0.010304
0.839831 -0.009797
0.847498 -0.009299
0.855010 -0.008809
0.862363 -0.008326
0.869555 -0.007852
0.876581 -0.007385
0.883439 -0.006924
0.890126 -0.006471
0.896638 -0.006025
0.902974 -0.005587
0.909129 -0.005158
0.915102 -0.004741
0.920890 -0.004335
0.926491 -0.003940
0.931901 -0.003562
0.937119 -0.003206
0.942143 -0.002862
0.946970 -0.002537
0.951598 -0.002240
0.956027 -0.001980
0.960253 -0.001739
0.964274 -0.001516
0.968089 -0.001320
0.971695 -0.001158
0.975092 -0.001030
0.978278 -0.000929
0.981251 -0.000848
0.984009 -0.000789
0.986552 -0.000752
0.988877 -0.000726
0.990984 -0.000707
0.992872 -0.000691
0.994539 -0.000676
0.995986 -0.000662
0.997212 -0.000650
0.998215 -0.000641
0.998996 -0.000633
0.999553 -0.000628
0.999888 -0.000625
1.000000 -0.000624
