sc20406
1.000000 -0.001600
0.999889 -0.001589
0.999555 -0.001555
0.998999 -0.001500
0.998220 -0.001422
0.997220 -0.001322
0.995998 -0.001200
0.994556 -0.001056
0.992893 -0.000889
0.991011 -0.000701
0.988911 -0.000491
0.986592 -0.000259
0.984057 -0.000006
0.981307 0.000269
0.978342 0.000567
0.975165 0.000890
0.971776 0.001229
0.968175 0.001570
0.964363 0.001912
0.960344 0.002269
0.956121 0.002649
0.951694 0.003048
0.947066 0.003464
0.942239 0.003899
0.937214 0.004351
0.931995 0.004820
0.926583 0.005308
0.920981 0.005812
0.915191 0.006339
0.909215 0.006866
0.903053 0.007359
0.896710 0.007863
0.890191 0.008385
0.883497 0.008920
0.876633 0.009469
0.869600 0.010032
0.862402 0.010608
0.855042 0.011197
0.847524 0.011798
0.839851 0.012412
0.832026 0.013045
0.824048 0.013621
0.815924 0.014185
0.807659 0.014764
0.799256 0.015352
0.790719 0.015950
0.782052 0.016556
0.773259 0.017172
0.764344 0.017803
0.755308 0.018388
0.746154 0.018931
0.736890 0.019487
0.727519 0.020049
0.718047 0.020617
0.708477 0.021192
0.698813 0.021764
0.689055 0.022247
0.679212 0.022739
0.669288 0.023236
0.659288 0.023736
0.649217 0.024239
0.639078 0.024740
0.628871 0.025145
0.618607 0.025556
0.608289 0.025968
0.597922 0.026385
0.587509 0.026781
0.577054 0.027088
0.566564 0.027403
0.556043 0.027719
0.545496 0.028042
0.534927 0.028306
0.524340 0.028513
0.513741 0.028725
0.503135 0.028937
0.492527 0.029149
0.481921 0.029370
0.471320 0.029487
0.460732 0.029593
0.450160 0.029698
0.439609 0.029804
0.429084 0.029909
0.418589 0.030016
0.408130 0.030100
0.397710 0.030100
0.387334 0.030100
0.377008 0.030100
0.366735 0.030100
0.356521 0.030100
0.346370 0.030078
0.336286 0.029963
0.326274 0.029863
0.316338 0.029763
0.306484 0.029665
0.296714 0.029570
0.287034 0.029450
0.277448 0.029249
0.267961 0.029059
0.258576 0.028872
0.249297 0.028686
0.240129 0.028503
0.231077 0.028233
0.222144 0.027964
0.213334 0.027700
0.204650 0.027439
0.196096 0.027187
0.187677 0.026915
0.179398 0.026576
0.171260 0.026250
0.163268 0.025937
0.155426 0.025579
0.147738 0.025189
0.140205 0.024811
0.132835 0.024373
0.125627 0.023938
0.118585 0.023516
0.111710 0.023108
0.105010 0.022663
0.098487 0.022185
0.092145 0.021674
0.085982 0.021183
0.080003 0.020700
0.074211 0.020197
0.068613 0.019659
0.063211 0.019068
0.058004 0.018470
0.052994 0.017876
0.048187 0.017263
0.043583 0.016630
0.039187 0.015974
0.035000 0.015298
0.031027 0.014594
0.027269 0.013864
0.023726 0.013109
0.020419 0.012310
0.017343 0.011457
0.014490 0.010559
0.011880 0.009636
0.009523 0.008701
0.007405 0.007717
0.005540 0.006715
0.003875 0.005747
0.002474 0.004783
0.001583 0.003756
0.000883 0.002676
0.000402 0.001710
0.000137 0.000948
0.000028 0.000414
0.000002 0.000102
0.000000 0.000000
0.000002 -0.000102
0.000028 -0.000414
0.000137 -0.000948
0.000402 -0.001710
0.000882 -0.002675
0.001582 -0.003755
0.002473 -0.004782
0.003874 -0.005746
0.005539 -0.006715
0.007403 -0.007716
0.009520 -0.008700
0.011877 -0.009635
0.014486 -0.010558
0.017339 -0.011455
0.020414 -0.012308
0.023721 -0.013108
0.027263 -0.013862
0.031019 -0.014593
0.034991 -0.015296
0.039178 -0.015973
0.043572 -0.016629
0.048176 -0.017261
0.052982 -0.017878
0.057991 -0.018476
0.063199 -0.019037
0.068606 -0.019568
0.074206 -0.020085
0.079995 -0.020600
0.085968 -0.021145
0.092126 -0.021678
0.098467 -0.022184
0.104989 -0.022655
0.111687 -0.023119
0.118555 -0.023605
0.125595 -0.024041
0.132802 -0.024471
0.140170 -0.024909
0.147701 -0.025287
0.155388 -0.025669
0.163226 -0.026065
0.171214 -0.026453
0.179350 -0.026774
0.187627 -0.027105
0.196042 -0.027450
0.204593 -0.027744
0.213275 -0.027998
0.222084 -0.028263
0.231015 -0.028531
0.240065 -0.028802
0.249231 -0.028985
0.258508 -0.029170
0.267891 -0.029358
0.277376 -0.029557
0.286961 -0.029672
0.296639 -0.029766
0.306407 -0.029864
0.316260 -0.029963
0.326193 -0.030077
0.336203 -0.030100
0.346285 -0.030100
0.356435 -0.030100
0.366647 -0.030100
0.376917 -0.030037
0.387241 -0.029928
0.397613 -0.029824
0.408031 -0.029724
0.418487 -0.029532
0.428977 -0.029320
0.439499 -0.029112
0.450043 -0.028799
0.460609 -0.028482
0.471191 -0.028165
0.481785 -0.027835
0.492382 -0.027405
0.502982 -0.026981
0.513579 -0.026560
0.524168 -0.026099
0.534741 -0.025563
0.545298 -0.025035
0.555835 -0.024515
0.566342 -0.023924
0.576815 -0.023291
0.587254 -0.022665
0.597653 -0.022041
0.608008 -0.021420
0.618314 -0.020801
0.628566 -0.020186
0.638760 -0.019579
0.648885 -0.018879
0.658942 -0.018174
0.668928 -0.017475
0.678838 -0.016781
0.688667 -0.016093
0.698412 -0.015411
0.708067 -0.014735
0.717629 -0.014066
0.727093 -0.013404
0.736455 -0.012748
0.745711 -0.012100
0.754857 -0.011460
0.763888 -0.010828
0.772802 -0.010204
0.781593 -0.009587
0.790258 -0.008983
0.798798 -0.008472
0.807205 -0.007968
0.815474 -0.007472
0.823602 -0.006984
0.831584 -0.006504
0.839419 -0.006032
0.847105 -0.005642
0.854636 -0.005268
0.862009 -0.004898
0.869219 -0.004535
0.876267 -0.004245
0.883146 -0.003970
0.889855 -0.003705
0.896390 -0.003505
0.902749 -0.003314
0.908927 -0.003127
0.914923 -0.002988
0.920734 -0.002890
0.926358 -0.002819
0.931790 -0.002800
0.937030 -0.002800
0.942073 -0.002807
0.946919 -0.002858
0.951564 -0.002923
0.956007 -0.003008
0.960246 -0.003106
0.964278 -0.003212
0.968103 -0.003332
0.971716 -0.003469
0.975118 -0.003630
0.978307 -0.003803
0.981280 -0.003977
0.984038 -0.004157
0.986579 -0.004339
0.988902 -0.004514
0.991005 -0.004680
0.992890 -0.004838
0.994554 -0.004983
0.995997 -0.005115
0.997220 -0.005229
0.998220 -0.005325
0.998999 -0.005401
0.999555 -0.005456
0.999889 -0.005489
1.000000 -0.005500
