sc20614
1.000000 -0.006600
0.999890 -0.006570
0.999559 -0.006479
0.999008 -0.006328
0.998237 -0.006117
0.997246 -0.005846
0.996035 -0.005517
0.994605 -0.005131
0.992956 -0.004687
0.991088 -0.004189
0.989002 -0.003637
0.986699 -0.003034
0.984178 -0.002381
0.981443 -0.001674
0.978496 -0.000908
0.975338 -0.000082
0.971969 0.000795
0.968387 0.001710
0.964594 0.002664
0.960592 0.003655
0.956380 0.004676
0.951961 0.005731
0.947343 0.006840
0.942527 0.008001
0.937508 0.009180
0.932288 0.010376
0.926876 0.011622
0.921274 0.012912
0.915474 0.014202
0.909485 0.015513
0.903316 0.016878
0.896958 0.018246
0.890415 0.019613
0.883700 0.021030
0.876806 0.022446
0.869734 0.023853
0.862497 0.025301
0.855099 0.026786
0.847536 0.028275
0.839806 0.029737
0.831925 0.031241
0.823883 0.032706
0.815690 0.034176
0.807356 0.035678
0.798882 0.037194
0.790259 0.038656
0.781506 0.040150
0.772613 0.041584
0.763594 0.043033
0.754447 0.044438
0.745177 0.045823
0.735798 0.047236
0.726305 0.048624
0.716700 0.049966
0.706993 0.051298
0.697181 0.052569
0.687276 0.053834
0.677275 0.055030
0.667189 0.056216
0.657017 0.057331
0.646770 0.058430
0.636446 0.059460
0.626055 0.060467
0.615595 0.061359
0.605074 0.062201
0.594500 0.062990
0.583876 0.063729
0.573213 0.064483
0.562507 0.065152
0.551769 0.065800
0.541000 0.066350
0.530208 0.066891
0.519394 0.067324
0.508568 0.067758
0.497735 0.068174
0.486895 0.068493
0.476058 0.068824
0.465228 0.069101
0.454407 0.069312
0.443604 0.069528
0.432822 0.069753
0.422066 0.069880
0.411340 0.069987
0.400650 0.070099
0.390001 0.070100
0.379397 0.070100
0.368843 0.070097
0.358345 0.069983
0.347906 0.069880
0.337532 0.069760
0.327228 0.069545
0.316997 0.069342
0.306845 0.069114
0.296777 0.068806
0.286797 0.068480
0.276911 0.068079
0.267121 0.067664
0.257436 0.067172
0.247854 0.066694
0.238381 0.066209
0.229026 0.065642
0.219788 0.065086
0.210676 0.064448
0.201689 0.063824
0.192837 0.063130
0.184118 0.062436
0.175540 0.061711
0.167109 0.060921
0.158829 0.060076
0.150703 0.059178
0.142728 0.058307
0.134913 0.057402
0.127263 0.056454
0.119781 0.055471
0.112471 0.054461
0.105343 0.053375
0.098397 0.052235
0.091630 0.051089
0.085055 0.049886
0.078674 0.048634
0.072489 0.047341
0.066501 0.046025
0.060714 0.044676
0.055148 0.043240
0.049800 0.041742
0.044665 0.040213
0.039764 0.038619
0.035093 0.036952
0.030681 0.035194
0.026544 0.033317
0.022673 0.031334
0.019126 0.029266
0.015824 0.027122
0.012817 0.024918
0.010187 0.022675
0.007906 0.020355
0.005956 0.017974
0.004388 0.015646
0.003057 0.013358
0.002117 0.011177
0.001529 0.009145
0.001035 0.007265
0.000649 0.005573
0.000370 0.004093
0.000187 0.002837
0.000079 0.001811
0.000026 0.001016
0.000005 0.000451
0.000000 0.000112
0.000000 0.000000
0.000000 -0.000112
0.000005 -0.000451
0.000026 -0.001016
0.000079 -0.001811
0.000186 -0.002837
0.000370 -0.004093
0.000649 -0.005573
0.001035 -0.007264
0.001528 -0.009143
0.002117 -0.011175
0.003056 -0.013356
0.004386 -0.015644
0.005954 -0.017972
0.007903 -0.020352
0.010184 -0.022673
0.012813 -0.024915
0.015820 -0.027119
0.019120 -0.029263
0.022668 -0.031327
0.026540 -0.033305
0.030672 -0.035195
0.035067 -0.036996
0.039721 -0.038703
0.044618 -0.040303
0.049754 -0.041829
0.055101 -0.043328
0.060666 -0.044764
0.066451 -0.046114
0.072439 -0.047430
0.078623 -0.048723
0.085002 -0.049976
0.091576 -0.051180
0.098342 -0.052326
0.105287 -0.053458
0.112410 -0.054573
0.119708 -0.055659
0.127187 -0.056647
0.134837 -0.057587
0.142647 -0.058520
0.150613 -0.059470
0.158737 -0.060367
0.167016 -0.061212
0.175446 -0.061995
0.184019 -0.062767
0.192730 -0.063528
0.201581 -0.064216
0.210567 -0.064840
0.219677 -0.065479
0.228914 -0.066035
0.238267 -0.066602
0.247738 -0.067089
0.257318 -0.067574
0.267006 -0.067983
0.276794 -0.068380
0.286681 -0.068704
0.296661 -0.069009
0.306729 -0.069237
0.316880 -0.069438
0.327109 -0.069652
0.337413 -0.069776
0.347785 -0.069891
0.358223 -0.069900
0.368719 -0.069814
0.379271 -0.069707
0.389872 -0.069602
0.400518 -0.069390
0.411204 -0.069169
0.421923 -0.068844
0.432674 -0.068504
0.443446 -0.068036
0.454236 -0.067493
0.465040 -0.066910
0.475850 -0.066203
0.486658 -0.065378
0.497460 -0.064438
0.508248 -0.063377
0.519027 -0.062301
0.529783 -0.061125
0.540510 -0.059836
0.551201 -0.058437
0.561850 -0.056930
0.572452 -0.055315
