s6063
1.000000 0.000000
0.999888 0.000006
0.999550 0.000023
0.998989 0.000053
0.998203 0.000095
0.997193 0.000151
0.995960 0.000224
0.994505 0.000314
0.992827 0.000421
0.990928 0.000547
0.988809 0.000693
0.986471 0.000859
0.983915 0.001048
0.981142 0.001260
0.978154 0.001497
0.974951 0.001757
0.971536 0.002041
0.967910 0.002350
0.964075 0.002687
0.960032 0.003051
0.955783 0.003441
0.951331 0.003855
0.946676 0.004297
0.941823 0.004767
0.936772 0.005265
0.931525 0.005789
0.926086 0.006336
0.920456 0.006908
0.914638 0.007506
0.908635 0.008130
0.902449 0.008777
0.896082 0.009446
0.889539 0.010137
0.882821 0.010851
0.875932 0.011588
0.868874 0.012344
0.861650 0.013117
0.854264 0.013905
0.846719 0.014710
0.839018 0.015532
0.831164 0.016368
0.823162 0.017216
0.815013 0.018075
0.806723 0.018947
0.798294 0.019830
0.789731 0.020720
0.781036 0.021613
0.772213 0.022508
0.763267 0.023408
0.754201 0.024311
0.745019 0.025214
0.735725 0.026113
0.726324 0.027010
0.716819 0.027906
0.707215 0.028799
0.697515 0.029683
0.687724 0.030555
0.677846 0.031417
0.667886 0.032270
0.657848 0.033112
0.647736 0.033940
0.637555 0.034750
0.627310 0.035546
0.617004 0.036328
0.606643 0.037094
0.596231 0.037840
0.585773 0.038565
0.575274 0.039274
0.564737 0.039966
0.554168 0.040636
0.543572 0.041282
0.532954 0.041903
0.522317 0.042507
0.511667 0.043089
0.501009 0.043645
0.490347 0.044168
0.479686 0.044661
0.469031 0.045135
0.458386 0.045583
0.447757 0.045997
0.437148 0.046372
0.426565 0.046724
0.416010 0.047059
0.405491 0.047361
0.395011 0.047616
0.384575 0.047817
0.374187 0.048008
0.363853 0.048181
0.353577 0.048311
0.343364 0.048376
0.333218 0.048376
0.323145 0.048356
0.313148 0.048323
0.303233 0.048279
0.293404 0.048227
0.283665 0.048115
0.274021 0.047924
0.264476 0.047680
0.255035 0.047408
0.245703 0.047126
0.236483 0.046791
0.227380 0.046403
0.218397 0.045975
0.209541 0.045520
0.200815 0.045032
0.192222 0.044488
0.183766 0.043900
0.175453 0.043277
0.167287 0.042627
0.159269 0.041933
0.151404 0.041193
0.143698 0.040415
0.136153 0.039605
0.128775 0.038763
0.121563 0.037874
0.114524 0.036946
0.107661 0.035985
0.100981 0.034998
0.094481 0.033973
0.088165 0.032910
0.082040 0.031815
0.076111 0.030694
0.070378 0.029548
0.064840 0.028368
0.059504 0.027158
0.054378 0.025924
0.049465 0.024671
0.044757 0.023392
0.040260 0.022088
0.035985 0.020765
0.031940 0.019430
0.028110 0.018083
0.024495 0.016722
0.021116 0.015350
0.017986 0.013971
0.015091 0.012594
0.012402 0.011215
0.009962 0.009840
0.007800 0.008477
0.005861 0.007141
0.003872 0.005843
0.002233 0.004576
0.001211 0.003349
0.000847 0.002176
0.000720 0.000933
0.000641 -0.000179
0.000600 -0.001005
0.000584 -0.001533
0.000580 -0.001814
0.000580 -0.001900
0.000583 -0.001984
0.000624 -0.002232
0.000796 -0.002631
0.001220 -0.003161
0.002014 -0.003795
0.003228 -0.004505
0.004774 -0.005261
0.006353 -0.006035
0.008030 -0.006830
0.009973 -0.007637
0.012176 -0.008441
0.014617 -0.009232
0.017257 -0.010006
0.020116 -0.010770
0.023211 -0.011520
0.026535 -0.012248
0.030077 -0.012950
0.033824 -0.013624
0.037787 -0.014281
0.041966 -0.014917
0.046356 -0.015527
0.050950 -0.016106
0.055744 -0.016652
0.060742 -0.017179
0.065939 -0.017684
0.071333 -0.018160
0.076919 -0.018601
0.082694 -0.019011
0.088657 -0.019404
0.094805 -0.019774
0.101135 -0.020114
0.107643 -0.020417
0.114325 -0.020694
0.121180 -0.020955
0.128205 -0.021194
0.135395 -0.021404
0.142747 -0.021578
0.150258 -0.021736
0.157925 -0.021887
0.165744 -0.022017
0.173711 -0.022111
0.181823 -0.022155
0.190077 -0.022178
0.198468 -0.022196
0.206992 -0.022210
0.215647 -0.022218
0.224427 -0.022218
0.233329 -0.022183
0.242349 -0.022113
0.251484 -0.022018
0.260728 -0.021912
0.270078 -0.021806
0.279529 -0.021683
0.289078 -0.021539
0.298720 -0.021379
0.308451 -0.021207
0.318267 -0.021028
0.328162 -0.020834
0.338134 -0.020624
0.348176 -0.020400
0.358286 -0.020166
0.368458 -0.019925
0.378687 -0.019671
0.388970 -0.019404
0.399302 -0.019127
0.409677 -0.018842
0.420092 -0.018549
0.430542 -0.018246
0.441022 -0.017933
0.451528 -0.017612
0.462055 -0.017285
0.472598 -0.016952
0.483152 -0.016612
0.493713 -0.016265
0.504277 -0.015913
0.514837 -0.015556
0.525391 -0.015195
0.535933 -0.014829
0.546458 -0.014458
0.556962 -0.014083
0.567440 -0.013706
0.577887 -0.013326
0.588300 -0.012944
0.598672 -0.012558
0.609000 -0.012171
0.619279 -0.011784
0.629504 -0.011398
0.639672 -0.011012
0.649776 -0.010626
0.659814 -0.010241
0.669780 -0.009858
0.679670 -0.009476
0.689480 -0.009096
0.699205 -0.008717
0.708841 -0.008340
0.718384 -0.007968
0.727829 -0.007600
0.737173 -0.007237
0.746411 -0.006878
0.755538 -0.006525
0.764552 -0.006177
0.773448 -0.005837
0.782222 -0.005503
0.790870 -0.005175
0.799388 -0.004855
0.807773 -0.004543
0.816021 -0.004240
0.824128 -0.003948
0.832091 -0.003663
0.839906 -0.003388
0.847569 -0.003122
0.855078 -0.002867
0.862428 -0.002622
0.869617 -0.002385
0.876641 -0.002158
0.883498 -0.001942
0.890184 -0.001739
0.896696 -0.001551
0.903031 -0.001373
0.909187 -0.001205
0.915161 -0.001049
0.920950 -0.000905
0.926551 -0.000773
0.931963 -0.000648
0.937182 -0.000532
0.942206 -0.000427
0.947033 -0.000334
0.951661 -0.000254
0.956088 -0.000183
0.960312 -0.000117
0.964330 -0.000061
0.968142 -0.000016
0.971745 0.000016
0.975138 0.000039
0.978319 0.000059
0.981287 0.000074
0.984041 0.000085
0.986578 0.000090
0.988899 0.000089
0.991002 0.000081
0.992886 0.000070
0.994550 0.000058
0.995994 0.000047
0.997217 0.000037
0.998218 0.000026
0.998998 0.000015
0.999554 0.000007
0.999889 0.000002
1.000000 0.000000
