sd8000
1.000000 0.000000
0.999887 0.000010
0.999549 0.000040
0.998985 0.000091
0.998196 0.000163
0.997182 0.000258
0.995944 0.000377
0.994483 0.000522
0.992800 0.000692
0.990894 0.000890
0.988768 0.001117
0.986423 0.001377
0.983860 0.001672
0.981080 0.002004
0.978085 0.002373
0.974875 0.002777
0.971453 0.003213
0.967820 0.003685
0.963978 0.004195
0.959929 0.004743
0.955674 0.005327
0.951215 0.005945
0.946554 0.006599
0.941694 0.007291
0.936637 0.008021
0.931385 0.008784
0.925938 0.009577
0.920301 0.010398
0.914476 0.011251
0.908464 0.012135
0.902270 0.013046
0.895894 0.013981
0.889339 0.014936
0.882609 0.015917
0.875707 0.016921
0.868635 0.017943
0.861395 0.018979
0.853991 0.020027
0.846427 0.021091
0.838705 0.022167
0.830829 0.023252
0.822801 0.024341
0.814625 0.025431
0.806305 0.026526
0.797845 0.027623
0.789247 0.028720
0.780516 0.029812
0.771655 0.030898
0.762668 0.031981
0.753560 0.033060
0.744334 0.034130
0.734995 0.035189
0.725546 0.036239
0.715992 0.037280
0.706336 0.038310
0.696584 0.039327
0.686739 0.040328
0.676807 0.041316
0.666791 0.042291
0.656695 0.043250
0.646525 0.044190
0.636285 0.045109
0.625980 0.046011
0.615613 0.046896
0.605190 0.047760
0.594715 0.048599
0.584193 0.049412
0.573629 0.050208
0.563028 0.050982
0.552393 0.051728
0.541731 0.052442
0.531045 0.053125
0.520340 0.053786
0.509621 0.054420
0.498894 0.055020
0.488163 0.055583
0.477433 0.056120
0.466708 0.056633
0.455993 0.057115
0.445294 0.057555
0.434615 0.057948
0.423961 0.058321
0.413337 0.058669
0.402747 0.058975
0.392197 0.059227
0.381691 0.059432
0.371234 0.059630
0.360831 0.059800
0.350486 0.059918
0.340205 0.059960
0.329992 0.059949
0.319851 0.059919
0.309787 0.059874
0.299806 0.059818
0.289911 0.059744
0.280108 0.059586
0.270399 0.059354
0.260792 0.059076
0.251289 0.058777
0.241896 0.058451
0.232616 0.058058
0.223454 0.057612
0.214415 0.057128
0.205504 0.056618
0.196722 0.056057
0.188075 0.055440
0.179568 0.054777
0.171207 0.054077
0.162994 0.053336
0.154930 0.052536
0.147023 0.051683
0.139278 0.050787
0.131699 0.049856
0.124286 0.048871
0.117043 0.047831
0.109978 0.046744
0.103097 0.045617
0.096401 0.044443
0.089888 0.043212
0.083568 0.041931
0.077448 0.040608
0.071533 0.039245
0.065813 0.037830
0.060300 0.036364
