s4061
1.000000 0.000000
0.999887 0.000012
0.999547 0.000046
0.998980 0.000104
0.998188 0.000186
0.997170 0.000294
0.995927 0.000431
0.994460 0.000594
0.992769 0.000787
0.990856 0.001011
0.988721 0.001268
0.986367 0.001561
0.983794 0.001892
0.981003 0.002264
0.977997 0.002676
0.974776 0.003129
0.971343 0.003622
0.967698 0.004159
0.963845 0.004743
0.959785 0.005374
0.955519 0.006051
0.951051 0.006772
0.946381 0.007537
0.941513 0.008352
0.936448 0.009216
0.931189 0.010128
0.925739 0.011084
0.920098 0.012082
0.914271 0.013129
0.908261 0.014224
0.902069 0.015364
0.895698 0.016547
0.889150 0.017769
0.882431 0.019037
0.875541 0.020349
0.868485 0.021702
0.861263 0.023090
0.853879 0.024509
0.846337 0.025963
0.838641 0.027453
0.830792 0.028973
0.822794 0.030520
0.814650 0.032087
0.806364 0.033681
0.797939 0.035300
0.789379 0.036937
0.780687 0.038587
0.771865 0.040244
0.762918 0.041915
0.753850 0.043597
0.744664 0.045283
0.735364 0.046966
0.725953 0.048644
0.716436 0.050323
0.706817 0.051998
0.697099 0.053661
0.687286 0.055305
0.677382 0.056932
0.667393 0.058548
0.657321 0.060144
0.647171 0.061710
0.636948 0.063238
0.626654 0.064739
0.616296 0.066212
0.605877 0.067648
0.595403 0.069037
0.584878 0.070379
0.574305 0.071689
0.563691 0.072957
0.553041 0.074171
0.542358 0.075319
0.531647 0.076419
0.520914 0.077476
0.510163 0.078476
0.499400 0.079403
0.488629 0.080256
0.477856 0.081069
0.467084 0.081827
0.456321 0.082508
0.445572 0.083090
0.434839 0.083628
0.424129 0.084128
0.413448 0.084549
0.402801 0.084851
0.392193 0.085038
0.381627 0.085200
0.371111 0.085326
0.360648 0.085403
0.350247 0.085413
0.339909 0.085308
0.329640 0.085105
0.319445 0.084840
0.309332 0.084551
0.299303 0.084196
0.289363 0.083719
0.279517 0.083157
0.269772 0.082545
0.260132 0.081899
0.250600 0.081163
0.241181 0.080349
0.231882 0.079478
0.222707 0.078568
0.213658 0.077594
0.204740 0.076549
0.195959 0.075445
0.187321 0.074295
0.178829 0.073092
0.170485 0.071820
0.162296 0.070489
0.154267 0.069109
0.146405 0.067684
0.138706 0.066196
0.131177 0.064651
0.123828 0.063056
0.116663 0.061421
0.109679 0.059730
0.102881 0.057985
0.096277 0.056195
0.089876 0.054369
0.083673 0.052502
0.077668 0.050589
0.071873 0.048639
0.066295 0.046660
0.060936 0.044656
0.055784 0.042616
0.050853 0.040552
0.046155 0.038473
0.041692 0.036388
0.037442 0.034289
0.033420 0.032185
0.029644 0.030082
0.026123 0.027992
0.022818 0.025915
0.019739 0.023856
0.016914 0.021824
0.014360 0.019831
0.012044 0.017886
0.009917 0.015991
0.008032 0.014164
0.006420 0.012420
0.005086 0.010778
0.003870 0.009237
0.002730 0.007811
0.001812 0.006532
0.001164 0.005422
0.000766 0.004499
0.000561 0.003773
0.000481 0.003250
0.000461 0.002935
0.000460 0.002830
0.000460 0.002724
0.000462 0.002398
0.000471 0.001832
0.000493 0.001006
0.000538 -0.000079
0.000616 -0.001375
0.000737 -0.002748
0.001102 -0.004033
0.002365 -0.005334
0.004394 -0.006612
0.006676 -0.007800
0.008921 -0.008893
0.011490 -0.009942
0.014354 -0.010930
0.017453 -0.011847
0.020740 -0.012701
0.024271 -0.013521
0.028041 -0.014291
0.032035 -0.014997
0.036232 -0.015626
0.040644 -0.016215
0.045272 -0.016769
0.050110 -0.017269
0.055150 -0.017694
0.060385 -0.018047
0.065821 -0.018384
0.071453 -0.018686
0.077277 -0.018925
0.083286 -0.019070
0.089479 -0.019151
0.095855 -0.019221
0.102410 -0.019276
0.109141 -0.019310
0.116042 -0.019319
0.123112 -0.019264
0.130347 -0.019142
0.137745 -0.018973
0.145302 -0.018780
0.153013 -0.018586
0.160877 -0.018360
0.168888 -0.018092
0.177045 -0.017792
0.185342 -0.017472
0.193777 -0.017143
0.202346 -0.016789
0.211044 -0.016408
0.219868 -0.016007
0.228815 -0.015590
0.237880 -0.015166
0.247059 -0.014726
0.256349 -0.014269
0.265744 -0.013800
0.275242 -0.013323
0.284837 -0.012841
0.294527 -0.012352
0.304305 -0.011855
0.314169 -0.011352
0.324114 -0.010846
0.334135 -0.010340
0.344228 -0.009833
0.354388 -0.009323
0.364612 -0.008812
0.374894 -0.008303
0.385230 -0.007799
0.395616 -0.007300
0.406046 -0.006803
0.416517 -0.006309
0.427023 -0.005822
0.437560 -0.005342
0.448124 -0.004870
0.458709 -0.004404
0.469311 -0.003944
0.479925 -0.003493
0.490547 -0.003053
0.501171 -0.002625
0.511794 -0.002205
0.522410 -0.001795
0.533014 -0.001396
0.543603 -0.001009
0.554170 -0.000638
0.564712 -0.000279
0.575224 0.000071
0.585701 0.000407
0.596138 0.000729
0.606531 0.001035
0.616876 0.001326
0.627167 0.001607
0.637399 0.001875
0.647570 0.002128
0.657673 0.002363
0.667704 0.002580
0.677659 0.002786
0.687534 0.002980
0.697324 0.003159
0.707024 0.003321
0.716631 0.003464
0.726139 0.003600
0.735546 0.003727
0.744846 0.003840
0.754035 0.003933
0.763110 0.004001
0.772066 0.004055
0.780899 0.004105
0.789606 0.004146
0.798182 0.004175
0.806623 0.004189
0.814926 0.004186
0.823088 0.004170
0.831104 0.004143
0.838971 0.004110
0.846685 0.004073
0.854243 0.004032
0.861642 0.003972
0.868878 0.003896
0.875948 0.003808
0.882849 0.003715
0.889577 0.003621
0.896131 0.003520
0.902506 0.003409
0.908700 0.003290
0.914711 0.003166
