sc1095
1.000000 0.001729
0.999887 0.001738
0.999549 0.001764
0.998985 0.001809
0.998196 0.001870
0.997182 0.001950
0.995943 0.002047
0.994481 0.002162
0.992795 0.002294
0.990887 0.002443
0.988758 0.002610
0.986407 0.002795
0.983837 0.002995
0.981049 0.003213
0.978043 0.003449
0.974822 0.003704
0.971384 0.003966
0.967736 0.004265
0.963886 0.004655
0.959836 0.005171
0.955580 0.005726
0.951116 0.006276
0.946449 0.006847
0.941580 0.007438
0.936512 0.008049
0.931248 0.008681
0.925788 0.009331
0.920136 0.010001
0.914294 0.010690
0.908265 0.011396
0.902052 0.012122
0.895657 0.012866
0.889083 0.013629
0.882334 0.014410
0.875411 0.015207
0.868319 0.016021
0.861059 0.016850
0.853636 0.017694
0.846053 0.018551
0.838313 0.019421
0.830419 0.020302
0.822374 0.021194
0.814183 0.022096
0.805849 0.023007
0.797375 0.023925
0.788765 0.024850
0.780024 0.025780
0.771154 0.026714
0.762159 0.027651
0.753044 0.028588
0.743813 0.029524
0.734469 0.030459
0.725016 0.031390
0.715459 0.032317
0.705802 0.033237
0.696049 0.034149
0.686204 0.035051
0.676271 0.035943
0.666256 0.036823
0.656162 0.037691
0.645994 0.038545
0.635757 0.039386
0.625454 0.040210
0.615091 0.041019
0.604672 0.041811
0.594203 0.042587
0.583686 0.043343
0.573128 0.044081
0.562533 0.044798
0.551905 0.045496
0.541250 0.046174
0.530572 0.046831
0.519876 0.047466
0.509167 0.048079
0.498449 0.048671
0.487728 0.049240
0.477008 0.049786
0.466294 0.050309
0.455591 0.050809
0.444903 0.051284
0.434236 0.051736
0.423594 0.052164
0.412983 0.052568
0.402405 0.052948
0.391868 0.053303
0.381375 0.053633
0.370930 0.053940
0.360540 0.054219
0.350207 0.054474
0.339938 0.054700
0.329736 0.054903
0.319606 0.055076
0.309553 0.055225
0.299582 0.055342
0.289696 0.055437
0.279900 0.055501
0.270200 0.055540
0.260598 0.055535
0.251099 0.055517
0.241709 0.055442
0.232431 0.055331
0.223269 0.055170
0.214228 0.054962
0.205313 0.054706
0.196527 0.054391
0.187876 0.054029
0.179363 0.053614
0.170991 0.053156
0.162766 0.052653
0.154690 0.052111
0.146768 0.051531
0.139003 0.050917
0.131400 0.050263
0.123961 0.049569
0.116693 0.048827
0.109598 0.048028
0.102682 0.047178
0.095948 0.046272
0.089402 0.045302
0.083046 0.044271
0.076888 0.043171
0.070932 0.042001
0.065180 0.040764
0.059643 0.039452
0.054321 0.038060
0.049230 0.036585
0.044373 0.035007
0.039760 0.033343
0.035403 0.031578
0.031302 0.029724
0.027472 0.027791
0.023911 0.025795
0.020614 0.023758
0.017593 0.021698
0.014838 0.019623
0.012329 0.017583
0.010067 0.015590
0.008051 0.013651
0.006279 0.011780
0.004744 0.009987
0.003434 0.008300
0.002333 0.006731
0.001455 0.005283
0.000816 0.003966
0.000398 0.002791
0.000149 0.001800
0.000056 0.001019
0.000013 0.000452
0.000001 0.000113
0.000000 0.000000
0.000002 -0.000113
0.000022 -0.000451
0.000087 -0.001009
0.000246 -0.001775
0.000599 -0.002735
0.001142 -0.003829
0.001985 -0.005032
0.003018 -0.006355
0.004268 -0.007790
0.005724 -0.009337
0.007428 -0.010940
0.009411 -0.012561
0.011672 -0.014181
0.014213 -0.015762
0.017023 -0.017327
0.020093 -0.018830
0.023437 -0.020269
0.027016 -0.021676
0.030833 -0.023048
0.034877 -0.024399
0.039149 -0.025706
0.043654 -0.026939
0.048390 -0.028088
0.053352 -0.029126
0.058536 -0.030073
0.063929 -0.030928
0.069531 -0.031703
0.075332 -0.032404
0.081328 -0.033042
0.087515 -0.033621
0.093888 -0.034161
0.100443 -0.034669
0.107175 -0.035152
0.114082 -0.035615
0.121160 -0.036051
0.128407 -0.036461
0.135819 -0.036843
0.143392 -0.037198
0.151122 -0.037523
0.159007 -0.037821
0.167043 -0.038090
0.175226 -0.038333
0.183551 -0.038548
0.192016 -0.038738
0.200617 -0.038904
0.209348 -0.039045
0.218208 -0.039165
0.227191 -0.039259
0.236293 -0.039332
0.245510 -0.039383
0.254839 -0.039410
0.264275 -0.039414
0.273813 -0.039408
0.283450 -0.039373
0.293181 -0.039323
0.303001 -0.039252
0.312907 -0.039165
0.322894 -0.039056
0.332958 -0.038930
0.343093 -0.038784
0.353296 -0.038621
0.363561 -0.038438
0.373885 -0.038239
0.384262 -0.038020
0.394689 -0.037785
0.405160 -0.037533
0.415670 -0.037263
0.426216 -0.036975
0.436791 -0.036671
0.447393 -0.036350
0.458015 -0.036011
0.468653 -0.035656
0.479302 -0.035284
0.489958 -0.034895
0.500616 -0.034491
0.511270 -0.034071
0.521917 -0.033634
0.532552 -0.033182
0.543169 -0.032715
0.553764 -0.032231
0.564332 -0.031733
0.574869 -0.031219
0.585370 -0.030691
0.595830 -0.030149
0.606244 -0.029592
0.616608 -0.029022
0.626917 -0.028439
0.637167 -0.027844
0.647353 -0.027237
0.657471 -0.026621
0.667515 -0.025996
0.677483 -0.025361
0.687368 -0.024718
0.697168 -0.024068
0.706877 -0.023411
0.716491 -0.022750
0.726006 -0.022085
0.735418 -0.021417
0.744722 -0.020747
0.753916 -0.020077
0.762993 -0.019407
0.771952 -0.018739
0.780787 -0.018073
0.789495 -0.017411
0.798071 -0.016754
