sc20714
1.000000 -0.009500
0.999891 -0.009465
0.999565 -0.009359
0.999021 -0.009182
0.998260 -0.008936
0.997281 -0.008620
0.996086 -0.008235
0.994674 -0.007783
0.993046 -0.007264
0.991202 -0.006679
0.989142 -0.006030
0.986868 -0.005318
0.984380 -0.004545
0.981678 -0.003713
0.978763 -0.002824
0.975636 -0.001879
0.972298 -0.000881
0.968750 0.000167
0.964991 0.001259
0.961026 0.002403
0.956862 0.003614
0.952496 0.004883
0.947927 0.006189
0.943153 0.007528
0.938179 0.008899
0.933005 0.010299
0.927633 0.011724
0.922065 0.013171
0.916302 0.014632
0.910347 0.016113
0.904214 0.017654
0.897896 0.019213
0.891391 0.020772
0.884702 0.022331
0.877832 0.023883
0.870783 0.025428
0.863572 0.027022
0.856189 0.028612
0.848636 0.030178
0.840915 0.031717
0.833043 0.033299
0.825012 0.034860
0.816822 0.036379
0.808480 0.037875
0.800001 0.039400
0.791373 0.040873
0.782600 0.042286
0.773699 0.043716
0.764664 0.045106
0.755505 0.046480
0.746225 0.047840
0.736819 0.049121
0.727298 0.050354
0.717671 0.051586
0.707934 0.052750
0.698101 0.053915
0.688168 0.055003
0.678146 0.056091
0.668034 0.057098
0.657842 0.058100
0.647569 0.059021
0.637226 0.059929
0.626812 0.060755
0.616339 0.061597
0.605808 0.062400
0.595221 0.063141
0.584586 0.063830
0.573907 0.064466
0.563192 0.065117
0.552441 0.065680
0.541663 0.066217
0.530863 0.066761
0.520041 0.067198
0.509207 0.067632
0.498365 0.068054
0.487518 0.068374
0.476673 0.068704
0.465834 0.068989
0.455005 0.069200
0.444194 0.069426
0.433403 0.069569
0.422638 0.069674
0.411904 0.069781
0.401206 0.069897
0.390548 0.069900
0.379936 0.069900
0.369375 0.069899
0.358868 0.069789
0.348422 0.069685
0.338040 0.069569
0.327728 0.069356
0.317489 0.069133
0.307332 0.068820
0.297256 0.068520
0.287268 0.068199
0.277374 0.067797
0.267577 0.067387
0.257884 0.066894
0.248295 0.066416
0.238815 0.065934
0.229453 0.065367
0.220207 0.064813
0.211088 0.064181
0.202101 0.063470
0.193243 0.062766
0.184523 0.062013
0.175942 0.061239
