s3024
1.000000 0.000000
0.999887 0.000012
0.999547 0.000046
0.998980 0.000105
0.998188 0.000188
0.997170 0.000298
0.995928 0.000440
0.994462 0.000612
0.992773 0.000818
0.990861 0.001060
0.988729 0.001338
0.986378 0.001656
0.983809 0.002016
0.981023 0.002422
0.978022 0.002874
0.974808 0.003374
0.971382 0.003918
0.967747 0.004510
0.963903 0.005156
0.959854 0.005855
0.955601 0.006607
0.951145 0.007407
0.946489 0.008253
0.941636 0.009152
0.936587 0.010106
0.931345 0.011111
0.925912 0.012164
0.920290 0.013262
0.914483 0.014411
0.908492 0.015612
0.902321 0.016860
0.895971 0.018151
0.889444 0.019478
0.882743 0.020846
0.875873 0.022257
0.868835 0.023706
0.861632 0.025187
0.854266 0.026695
0.846740 0.028234
0.839060 0.029805
0.831226 0.031401
0.823241 0.033016
0.815109 0.034643
0.806832 0.036287
0.798416 0.037948
0.789862 0.039619
0.781174 0.041294
0.772354 0.042965
0.763408 0.044643
0.754339 0.046321
0.745151 0.047993
0.735846 0.049649
0.726427 0.051285
0.716900 0.052910
0.707269 0.054519
0.697538 0.056103
0.687710 0.057657
0.677790 0.059183
0.667782 0.060687
0.657692 0.062160
0.647522 0.063592
0.637277 0.064974
0.626962 0.066321
0.616581 0.067630
0.606140 0.068894
0.595643 0.070103
0.585096 0.071260
0.574501 0.072377
0.563865 0.073449
0.553194 0.074467
0.542492 0.075426
0.531764 0.076342
0.521014 0.077217
0.510248 0.078040
0.499471 0.078799
0.488689 0.079499
0.477905 0.080166
0.467125 0.080785
0.456355 0.081337
0.445599 0.081803
0.434861 0.082236
0.424147 0.082639
0.413463 0.082973
0.402813 0.083198
0.392203 0.083312
0.381637 0.083405
0.371120 0.083476
0.360658 0.083519
0.350256 0.083526
0.339918 0.083427
0.329649 0.083224
0.319454 0.082956
0.309339 0.082662
0.299309 0.082333
0.289367 0.081902
0.279519 0.081393
0.269770 0.080834
0.260126 0.080244
0.250589 0.079580
0.241164 0.078840
0.231857 0.078041
0.222675 0.077199
0.213619 0.076298
0.204694 0.075320
0.195904 0.074279
0.187258 0.073187
0.178759 0.072044
0.170407 0.070826
0.162209 0.069542
0.154172 0.068205
0.146302 0.066823
0.138596 0.065376
0.131061 0.063866
0.123703 0.062303
0.116530 0.060697
0.109540 0.059040
0.102734 0.057324
0.096123 0.055559
0.089713 0.053756
0.083505 0.051914
0.077494 0.050023
0.071690 0.048091
0.066106 0.046127
0.060742 0.044137
0.055587 0.042110
0.050651 0.040054
0.045949 0.037979
0.041487 0.035893
0.037241 0.033793
0.033221 0.031680
0.029448 0.029567
0.025934 0.027463
0.022648 0.025369
0.019584 0.023288
0.016771 0.021234
0.014225 0.019222
0.011929 0.017263
0.009821 0.015356
0.007946 0.013519
0.006333 0.011769
0.004989 0.010124
0.003792 0.008589
0.002647 0.007168
0.001713 0.005894
0.001048 0.004790
0.000637 0.003871
0.000425 0.003148
0.000341 0.002628
0.000321 0.002315
0.000320 0.002210
0.000320 0.002104
0.000326 0.001779
0.000351 0.001211
0.000414 0.000380
0.000538 -0.000709
0.000743 -0.001989
0.001041 -0.003289
0.001666 -0.004457
0.003088 -0.005624
0.005173 -0.006753
0.007520 -0.007802
0.009829 -0.008772
0.012432 -0.009701
0.015316 -0.010578
0.018439 -0.011395
0.021752 -0.012156
0.025293 -0.012884
0.029068 -0.013575
0.033065 -0.014219
0.037270 -0.014810
0.041679 -0.015360
0.046301 -0.015884
0.051131 -0.016373
0.056164 -0.016819
0.061392 -0.017210
0.066817 -0.017570
0.072437 -0.017909
0.078249 -0.018215
0.084248 -0.018477
0.090431 -0.018685
0.096795 -0.018881
0.103339 -0.019063
0.110059 -0.019213
0.116951 -0.019309
0.124011 -0.019335
0.131237 -0.019344
0.138626 -0.019352
0.146175 -0.019357
0.153879 -0.019360
0.161735 -0.019352
0.169740 -0.019289
0.177889 -0.019176
0.186181 -0.019030
0.194610 -0.018872
0.203173 -0.018717
0.211866 -0.018539
0.220685 -0.018335
0.229626 -0.018112
0.238686 -0.017879
0.247861 -0.017641
0.257145 -0.017389
0.266536 -0.017122
0.276029 -0.016843
0.285619 -0.016556
0.295304 -0.016264
0.305077 -0.015962
0.314935 -0.015650
0.324874 -0.015330
0.334889 -0.015007
0.344976 -0.014681
0.355130 -0.014352
0.365347 -0.014019
0.375623 -0.013682
0.385952 -0.013344
0.396330 -0.013005
0.406752 -0.012664
0.417215 -0.012321
0.427713 -0.011978
0.438241 -0.011636
0.448796 -0.011296
0.459371 -0.010959
0.469964 -0.010623
0.480568 -0.010290
0.491179 -0.009958
0.501793 -0.009630
0.512404 -0.009304
0.523009 -0.008979
0.533602 -0.008658
0.544178 -0.008341
0.554733 -0.008030
0.565263 -0.007725
0.575762 -0.007425
0.586226 -0.007131
0.596650 -0.006842
0.607030 -0.006559
0.617361 -0.006282
0.627638 -0.006010
0.637857 -0.005743
0.648013 -0.005483
0.658102 -0.005229
0.668119 -0.004983
0.678060 -0.004743
0.687921 -0.004510
0.697696 -0.004283
0.707383 -0.004064
0.716975 -0.003851
0.726470 -0.003646
0.735862 -0.003447
0.745148 -0.003254
0.754324 -0.003068
0.763385 -0.002888
0.772327 -0.002713
0.781147 -0.002544
0.789840 -0.002380
0.798403 -0.002223
0.806832 -0.002072
0.815123 -0.001929
0.823272 -0.001791
0.831276 -0.001659
0.839132 -0.001533
0.846835 -0.001414
0.854382 -0.001301
0.861770 -0.001196
0.868996 -0.001096
0.876056 -0.001001
0.882948 -0.000909
0.889668 -0.000819
