ste87151
1.000000 0.000000
0.999889 0.000027
0.999554 0.000109
0.998998 0.000245
0.998220 0.000439
0.997222 0.000695
0.996007 0.001019
0.994576 0.001415
0.992929 0.001886
0.991070 0.002435
0.988999 0.003064
0.986719 0.003773
0.984232 0.004564
0.981542 0.005449
0.978650 0.006429
0.975556 0.007499
0.972260 0.008650
0.968759 0.009871
0.965059 0.011168
0.961162 0.012550
0.957069 0.014010
0.952778 0.015538
0.948287 0.017122
0.943598 0.018759
0.938714 0.020457
0.933639 0.022212
0.928373 0.024023
0.922918 0.025886
0.917276 0.027797
0.911448 0.029754
0.905439 0.031762
0.899254 0.033824
0.892897 0.035949
0.886373 0.038140
0.879685 0.040391
0.872830 0.042693
0.865810 0.045031
0.858623 0.047394
0.851280 0.049814
0.843782 0.052274
0.836121 0.054732
0.828290 0.057144
0.820285 0.059498
0.812119 0.061847
0.803790 0.064142
0.795297 0.066325
0.786637 0.068341
0.777809 0.070240
0.768822 0.072042
0.759693 0.073749
0.750438 0.075364
0.741055 0.076898
0.731544 0.078358
0.721915 0.079746
0.712178 0.081065
0.702340 0.082327
0.692401 0.083547
0.682365 0.084707
0.672239 0.085786
0.662028 0.086763
0.651734 0.087648
0.641363 0.088466
0.630922 0.089240
0.620420 0.089994
0.609865 0.090757
0.599259 0.091525
0.588604 0.092256
0.577905 0.092903
0.567166 0.093430
0.556390 0.093898
0.545584 0.094320
0.534753 0.094677
0.523905 0.094949
0.513044 0.095155
0.502175 0.095345
0.491302 0.095499
0.480431 0.095597
0.469567 0.095617
0.458716 0.095571
0.447881 0.095477
0.437068 0.095349
0.426283 0.095201
0.415531 0.095016
0.404815 0.094736
0.394141 0.094384
0.383515 0.093988
0.372942 0.093573
0.362426 0.093105
0.351971 0.092570
0.341583 0.091984
0.331268 0.091361
0.321029 0.090706
0.310872 0.089990
0.300800 0.089222
0.290820 0.088411
0.280936 0.087566
0.271152 0.086678
0.261472 0.085736
0.251902 0.084750
0.242446 0.083728
0.233110 0.082674
0.223895 0.081573
0.214806 0.080428
0.205850 0.079245
0.197031 0.078031
0.188352 0.076779
0.179816 0.075485
0.171428 0.074154
0.163194 0.072790
0.155118 0.071399
0.147201 0.069973
0.139446 0.068511
0.131861 0.067019
0.124450 0.065500
0.117215 0.063955
0.110157 0.062378
0.103281 0.060772
0.096596 0.059142
0.090104 0.057489
0.083802 0.055810
0.077695 0.054106
0.071792 0.052379
0.066101 0.050632
0.060613 0.048870
0.055327 0.047091
0.050261 0.045288
0.045430 0.043458
0.040832 0.041601
0.036436 0.039725
0.032276 0.037820
0.028389 0.035878
0.024793 0.033898
0.021422 0.031865
0.018300 0.029793
0.015479 0.027711
0.012988 0.025644
0.010758 0.023577
0.008749 0.021518
0.007011 0.019518
0.005565 0.017620
0.004396 0.015849
0.003295 0.014187
0.002325 0.012660
0.001570 0.011300
0.001047 0.010131
0.000731 0.009166
0.000569 0.008412
0.000506 0.007872
0.000491 0.007548
0.000490 0.007440
0.000490 0.007331
0.000490 0.007000
0.000492 0.006432
0.000497 0.005612
0.000507 0.004535
0.000524 0.003227
0.000552 0.001762
0.000596 0.000292
0.001257 -0.001161
0.002914 -0.002645
0.005215 -0.004078
0.007503 -0.005361
0.009954 -0.006543
0.012749 -0.007658
0.015837 -0.008723
0.019136 -0.009775
0.022599 -0.010842
0.026295 -0.011892
0.030222 -0.012923
0.034367 -0.013937
0.038717 -0.014941
0.043274 -0.015935
0.048044 -0.016914
0.053022 -0.017879
0.058202 -0.018829
0.063577 -0.019769
0.069149 -0.020698
0.074916 -0.021614
0.080876 -0.022516
0.087023 -0.023403
0.093353 -0.024276
0.099865 -0.025135
0.106558 -0.025981
0.113426 -0.026811
0.120466 -0.027626
0.127674 -0.028424
0.135048 -0.029209
0.142585 -0.029979
0.150281 -0.030732
0.158132 -0.031467
0.166133 -0.032184
0.174283 -0.032886
0.182578 -0.033572
0.191013 -0.034239
0.199584 -0.034884
0.208288 -0.035508
0.217121 -0.036115
0.226079 -0.036703
0.235157 -0.037271
0.244352 -0.037816
0.253659 -0.038340
0.263074 -0.038850
0.272593 -0.039340
0.282212 -0.039806
0.291926 -0.040242
0.301730 -0.040653
0.311622 -0.041047
0.321595 -0.041420
0.331647 -0.041765
0.341770 -0.042075
0.351963 -0.042365
0.362219 -0.042640
0.372535 -0.042892
0.382905 -0.043108
0.393324 -0.043278
0.403789 -0.043434
0.414295 -0.043580
0.424836 -0.043700
0.435408 -0.043774
0.446006 -0.043789
0.456626 -0.043772
0.467263 -0.043738
0.477911 -0.043690
0.488566 -0.043632
0.499222 -0.043555
0.509876 -0.043409
0.520523 -0.043204
0.531157 -0.042957
0.541773 -0.042689
0.552367 -0.042398
0.562934 -0.042045
0.573469 -0.041640
0.583966 -0.041192
0.594421 -0.040713
0.604829 -0.040195
0.615187 -0.039619
0.625488 -0.038983
0.635724 -0.038287
0.645889 -0.037527
0.655983 -0.036675
0.666001 -0.035722
0.675931 -0.034674
0.685762 -0.033535
0.695484 -0.032284
0.705097 -0.030841
0.714601 -0.029257
0.723994 -0.027599
0.733277 -0.025929
0.742442 -0.024238
0.751479 -0.022459
0.760395 -0.020650
0.769195 -0.018870
0.777884 -0.017170
0.786460 -0.015560
0.794912 -0.013983
0.803236 -0.012457
0.811431 -0.011003
0.819496 -0.009638
0.827427 -0.008374
0.835220 -0.007173
0.842870 -0.006034
0.850373 -0.004969
0.857725 -0.003986
0.864921 -0.003095
0.871958 -0.002283
0.878834 -0.001514
0.885545 -0.000802
0.892086 -0.000162
0.898453 0.000395
0.904642 0.000860
0.910652 0.001277
0.916480 0.001683
0.922123 0.002044
0.927576 0.002331
0.932836 0.002522
0.937900 0.002599
0.942767 0.002609
0.947435 0.002617
0.951901 0.002623
0.956161 0.002627
0.960214 0.002629
0.964057 0.002630
0.967688 0.002599
0.971107 0.002487
0.974313 0.002325
0.977302 0.002140
0.980074 0.001951
0.982627 0.001771
0.984960 0.001608
0.987073 0.001441
0.988965 0.001270
0.990635 0.001104
0.992084 0.000952
0.993310 0.000818
0.994314 0.000705
0.995095 0.000616
0.995653 0.000552
0.995988 0.000513
0.996100 0.000500
