s4158
1.000000 0.000000
0.999886 0.000007
0.999543 0.000028
0.998972 0.000065
0.998173 0.000117
0.997146 0.000187
0.995893 0.000278
0.994413 0.000391
0.992708 0.000528
0.990779 0.000691
0.988626 0.000882
0.986252 0.001106
0.983657 0.001366
0.980844 0.001666
0.977813 0.002010
0.974566 0.002397
0.971106 0.002829
0.967435 0.003306
0.963554 0.003838
0.959466 0.004429
0.955173 0.005079
0.950678 0.005786
0.945983 0.006549
0.941093 0.007376
0.936007 0.008277
0.930731 0.009248
0.925265 0.010287
0.919613 0.011388
0.913778 0.012548
0.907763 0.013785
0.901571 0.015096
0.895205 0.016476
0.888667 0.017920
0.881960 0.019422
0.875089 0.020994
0.868056 0.022638
0.860864 0.024347
0.853516 0.026115
0.846013 0.027934
0.838361 0.029814
0.830564 0.031758
0.822623 0.033756
0.814541 0.035799
0.806318 0.037878
0.797963 0.040008
0.789478 0.042188
0.780864 0.044399
0.772119 0.046622
0.763244 0.048842
0.754251 0.051094
0.745139 0.053360
0.735907 0.055602
0.726550 0.057781
0.717070 0.059885
0.707474 0.061955
0.697767 0.063968
0.687953 0.065899
0.678035 0.067720
0.668015 0.069456
0.657898 0.071117
0.647695 0.072702
0.637413 0.074210
0.627059 0.075647
0.616633 0.077025
0.606142 0.078337
0.595593 0.079579
0.584993 0.080748
0.574345 0.081869
0.563652 0.082935
0.552922 0.083928
0.542161 0.084834
0.531372 0.085674
0.520560 0.086466
0.509730 0.087190
0.498890 0.087828
0.488045 0.088380
0.477197 0.088903
0.466354 0.089370
0.455520 0.089747
0.444702 0.090003
0.433904 0.090206
0.423130 0.090382
0.412386 0.090509
0.401679 0.090568
0.391014 0.090539
0.380393 0.090427
0.369822 0.090256
0.359309 0.090049
0.348857 0.089819
0.338471 0.089484
0.328156 0.089052
0.317917 0.088555
0.307761 0.088023
0.297692 0.087423
0.287713 0.086728
0.277831 0.085959
0.268051 0.085138
0.258379 0.084269
0.248817 0.083312
0.239370 0.082284
0.230044 0.081201
0.220845 0.080079
0.211774 0.078894
0.202836 0.077644
0.194036 0.076343
0.185381 0.075001
0.176872 0.073614
0.168512 0.072170
0.160307 0.070677
0.152265 0.069142
0.144388 0.067566
0.136676 0.065939
0.129136 0.064264
0.121775 0.062546
0.114599 0.060790
0.107605 0.058986
0.100797 0.057136
0.094185 0.055247
0.087776 0.053327
0.081567 0.051367
0.075557 0.049367
0.069756 0.047338
0.064170 0.045292
0.058798 0.043233
0.053631 0.041155
0.048684 0.039062
0.043968 0.036960
0.039485 0.034854
0.035211 0.032746
0.031166 0.030635
0.027371 0.028524
0.023836 0.026419
0.020511 0.024324
0.017418 0.022242
0.014600 0.020175
0.012082 0.018133
0.009776 0.016117
0.007678 0.014137
0.005875 0.012214
0.004412 0.010368
0.003242 0.008609
0.002199 0.006929
0.001358 0.005378
0.000754 0.003995
0.000374 0.002805
0.000176 0.001823
0.000069 0.001030
0.000016 0.000452
0.000001 0.000112
0.000000 0.000000
0.000001 -0.000111
0.000019 -0.000450
0.000093 -0.001025
0.000273 -0.001833
0.000603 -0.002840
0.001086 -0.003939
0.001760 -0.004998
0.002922 -0.006097
0.004581 -0.007206
0.006604 -0.008277
0.008724 -0.009261
0.011056 -0.010199
0.013683 -0.011098
0.016580 -0.011948
0.019698 -0.012743
0.023004 -0.013495
0.026545 -0.014219
0.030317 -0.014906
0.034309 -0.015548
0.038508 -0.016138
0.042911 -0.016688
0.047527 -0.017211
0.052351 -0.017700
0.057377 -0.018151
0.062599 -0.018558
0.068015 -0.018938
