sc20403
1.000000 -0.001300
0.999889 -0.001288
0.999557 -0.001254
0.999004 -0.001196
0.998229 -0.001116
0.997233 -0.001013
0.996017 -0.000889
0.994582 -0.000745
0.992926 -0.000582
0.991052 -0.000400
0.988960 -0.000202
0.986650 0.000009
0.984124 0.000234
0.981383 0.000476
0.978429 0.000743
0.975262 0.001033
0.971885 0.001337
0.968297 0.001642
0.964500 0.001945
0.960495 0.002260
0.956288 0.002602
0.951877 0.002956
0.947264 0.003298
0.942450 0.003631
0.937440 0.003982
0.932236 0.004351
0.926838 0.004697
0.921248 0.005026
0.915471 0.005378
0.909510 0.005727
0.903363 0.006035
0.897037 0.006352
0.890534 0.006676
0.883854 0.006950
0.877004 0.007220
0.869986 0.007501
0.862803 0.007788
0.855459 0.008088
0.847956 0.008367
0.840296 0.008591
0.832485 0.008825
0.824525 0.009064
0.816422 0.009310
0.808177 0.009548
0.799793 0.009755
0.791277 0.009968
0.782631 0.010184
0.773858 0.010404
0.764964 0.010626
0.755952 0.010854
0.746825 0.011067
0.737588 0.011248
0.728245 0.011435
0.718800 0.011624
0.709258 0.011815
0.699622 0.012008
0.689898 0.012202
0.680088 0.012398
0.670199 0.012597
0.660232 0.012747
0.650195 0.012897
0.640090 0.013049
0.629922 0.013201
0.619697 0.013355
0.609418 0.013509
0.599090 0.013664
0.588718 0.013815
0.578306 0.013917
0.567858 0.014021
0.557380 0.014126
0.546877 0.014231
0.536352 0.014336
0.525811 0.014442
0.515258 0.014551
0.504698 0.014628
0.494135 0.014679
0.483574 0.014732
0.473021 0.014785
0.462480 0.014838
0.451954 0.014890
0.441450 0.014943
0.430972 0.014999
0.420524 0.015000
0.410111 0.015000
0.399738 0.015000
0.389409 0.015000
0.379129 0.015000
0.368902 0.015000
0.358734 0.014998
0.348628 0.014943
0.338589 0.014893
0.328622 0.014843
0.318730 0.014794
0.308919 0.014745
0.299193 0.014694
0.289556 0.014596
0.280012 0.014500
0.270566 0.014406
0.261221 0.014312
0.251983 0.014220
0.242854 0.014131
0.233840 0.014010
0.224944 0.013874
0.216170 0.013743
0.207522 0.013614
0.199004 0.013482
0.190619 0.013312
