s8052
1.000000 0.000000
0.999886 0.000010
0.999546 0.000040
0.998978 0.000091
0.998185 0.000165
0.997165 0.000266
0.995921 0.000396
0.994452 0.000556
0.992759 0.000741
0.990843 0.000949
0.988704 0.001181
0.986344 0.001439
0.983763 0.001725
0.980964 0.002042
0.977947 0.002388
0.974714 0.002764
0.971267 0.003174
0.967608 0.003619
0.963737 0.004100
0.959658 0.004617
0.955372 0.005168
0.950880 0.005753
0.946185 0.006373
0.941289 0.007030
0.936195 0.007723
0.930905 0.008455
0.925421 0.009227
0.919746 0.010037
0.913882 0.010883
0.907832 0.011765
0.901599 0.012686
0.895186 0.013643
0.888595 0.014636
0.881829 0.015665
0.874892 0.016730
0.867787 0.017831
0.860516 0.018965
0.853083 0.020135
0.845491 0.021340
0.837744 0.022577
0.829845 0.023844
0.821798 0.025143
0.813605 0.026472
0.805271 0.027829
0.796798 0.029211
0.788191 0.030621
0.779454 0.032055
0.770589 0.033509
0.761601 0.034981
0.752493 0.036472
0.743270 0.037980
0.733935 0.039501
0.724492 0.041036
0.714947 0.042585
0.705300 0.044140
0.695557 0.045693
0.685722 0.047247
0.675799 0.048801
0.665791 0.050343
0.655702 0.051874
0.645539 0.053404
0.635303 0.054907
0.624995 0.056356
0.614621 0.057760
0.604184 0.059123
0.593691 0.060423
0.583144 0.061650
0.572547 0.062819
0.561909 0.063931
0.551235 0.064991
0.540529 0.066006
0.529797 0.066974
0.519044 0.067885
0.508274 0.068737
0.497493 0.069544
0.486705 0.070296
0.475916 0.070983
0.465131 0.071623
0.454355 0.072213
0.443593 0.072743
0.432851 0.073220
0.422132 0.073660
0.411443 0.074040
0.400788 0.074344
0.390172 0.074622
0.379599 0.074848
0.369077 0.074979
0.358608 0.075039
0.348198 0.075083
0.337852 0.075107
0.327575 0.075088
0.317372 0.074966
0.307247 0.074779
0.297205 0.074573
0.287252 0.074307
0.277390 0.073971
0.267627 0.073592
0.257966 0.073173
0.248411 0.072685
0.238967 0.072147
0.229640 0.071571
0.220433 0.070937
0.211350 0.070248
0.202397 0.069516
0.193578 0.068730
0.184897 0.067885
0.176358 0.066992
0.167968 0.066054
0.159726 0.065056
0.151642 0.064007
0.143719 0.062908
0.135959 0.061748
0.128368 0.060531
0.120952 0.059268
0.113710 0.057952
0.106650 0.056579
0.099780 0.055148
0.093103 0.053651
0.086620 0.052086
0.080342 0.050462
0.074274 0.048778
0.068413 0.047023
0.062768 0.045218
0.057344 0.043376
0.052132 0.041485
0.047152 0.039550
0.042413 0.037572
0.037900 0.035546
0.033633 0.033483
0.029621 0.031396
0.025841 0.029281
0.022320 0.027143
0.019081 0.024993
0.016075 0.022830
0.013350 0.020661
0.010946 0.018499
0.008791 0.016336
0.006913 0.014210
0.005350 0.012162
0.004000 0.010194
0.002866 0.008329
0.002001 0.006605
0.001389 0.005044
0.000868 0.003632
0.000470 0.002409
0.000214 0.001401
0.000078 0.000621
0.000024 0.000068
0.000011 -0.000261
0.000010 -0.000370
0.000011 -0.000479
0.000026 -0.000811
0.000089 -0.001374
0.000246 -0.002172
0.000540 -0.003190
0.000992 -0.004373
0.001579 -0.005603
0.002555 -0.006849
0.004045 -0.008128
0.005875 -0.009416
0.007810 -0.010701
0.010030 -0.011980
0.012527 -0.013248
0.015243 -0.014512
0.018188 -0.015773
0.021382 -0.017021
