s1221
1.001820 0.010520
1.001712 0.010564
1.001390 0.010698
1.000853 0.010924
1.000106 0.011247
0.999153 0.011679
0.997997 0.012224
0.996636 0.012877
0.995064 0.013623
0.993287 0.014473
0.991302 0.015421
0.989098 0.016432
0.986659 0.017466
0.983987 0.018546
0.981083 0.019642
0.977942 0.020715
0.974556 0.021767
0.970932 0.022807
0.967085 0.023844
0.963015 0.024876
0.958720 0.025900
0.954207 0.026929
0.949482 0.027968
0.944538 0.028975
0.939389 0.030005
0.934036 0.031064
0.928484 0.032149
0.922732 0.033259
0.916785 0.034389
0.910645 0.035538
0.904313 0.036702
0.897793 0.037877
0.891087 0.039059
0.884198 0.040246
0.877130 0.041433
0.869884 0.042615
0.862462 0.043794
0.854867 0.044968
0.847102 0.046139
0.839173 0.047308
0.831082 0.048475
0.822835 0.049642
0.814436 0.050811
0.805890 0.051984
0.797201 0.053163
0.788370 0.054334
0.779401 0.055494
0.770297 0.056648
0.761064 0.057800
0.751707 0.058956
0.742232 0.060123
0.732642 0.061307
0.722944 0.062514
0.713141 0.063732
0.703235 0.064954
0.693232 0.066184
0.683136 0.067424
0.672953 0.068679
0.662688 0.069953
0.652345 0.071248
0.641931 0.072575
0.631445 0.073887
0.620891 0.075191
0.610275 0.076484
0.599601 0.077762
0.588874 0.079026
0.578098 0.080277
0.567279 0.081512
0.556422 0.082733
0.545530 0.083938
0.534610 0.085128
0.523666 0.086302
0.512703 0.087461
0.501726 0.088602
0.490740 0.089727
0.479749 0.090835
0.468760 0.091927
0.457775 0.092997
0.446801 0.094046
0.435843 0.095078
0.424904 0.096084
0.413989 0.097050
0.403103 0.097986
0.392251 0.098887
0.381437 0.099738
0.370665 0.100538
0.359941 0.101302
0.349269 0.102000
0.338654 0.102614
0.328100 0.103190
0.317613 0.103685
0.307197 0.104049
0.296857 0.104368
0.286598 0.104610
0.276428 0.104689
0.266348 0.104655
0.256366 0.104575
0.246491 0.104461
0.236724 0.104139
0.227073 0.103579
0.217551 0.102922
0.208160 0.102096
0.198908 0.101063
0.189805 0.099922
0.180853 0.098624
0.172059 0.097160
0.163437 0.095584
0.154986 0.093851
0.146711 0.091979
0.138622 0.090017
0.130717 0.087933
0.123004 0.085745
0.115490 0.083479
0.108173 0.081114
0.101062 0.078668
0.094163 0.076158
0.087472 0.073569
0.081004 0.070915
0.074763 0.068200
0.068745 0.065419
0.062964 0.062591
0.057420 0.059720
0.052110 0.056804
0.047050 0.053860
0.042234 0.050893
0.037661 0.047903
0.033356 0.044905
0.029298 0.041899
0.025497 0.038894
0.021977 0.035903
0.018696 0.032933
0.015691 0.029985
0.013006 0.027063
0.010570 0.024169
0.008430 0.021327
0.006620 0.018563
0.005038 0.015872
0.003725 0.013293
0.002712 0.010863
0.001822 0.008578
0.001128 0.006462
0.000724 0.004544
0.000580 0.002914
0.000491 0.001684
0.000431 0.000602
0.000396 -0.000428
0.000378 -0.001380
0.000372 -0.002166
0.000370 -0.002687
0.000370 -0.002870
0.000385 -0.003075
0.000598 -0.003895
0.001358 -0.005635
0.002758 -0.007795
0.005149 -0.009564
0.008704 -0.011218
0.012864 -0.012741
0.017820 -0.014150
0.023461 -0.015483
0.029826 -0.016721
0.036878 -0.017865
0.044626 -0.018914
0.053051 -0.019852
0.062155 -0.020691
0.071924 -0.021412
0.082356 -0.022028
0.093441 -0.022500
0.105176 -0.022854
0.117550 -0.022977
0.130559 -0.023037
0.144192 -0.022930
0.158443 -0.022559
0.173300 -0.021999
0.188751 -0.021108
0.204773 -0.019829
0.221357 -0.018128
0.238486 -0.016067
0.256164 -0.013716
