ssca09
0.002265 -0.004846
0.003586 -0.005876
0.005209 -0.006847
0.007115 -0.007762
0.009280 -0.008630
0.011690 -0.009452
0.014340 -0.010254
0.017214 -0.011039
0.020318 -0.011801
0.023642 -0.012555
0.027184 -0.013299
0.030941 -0.014038
0.034910 -0.014770
0.039090 -0.015498
0.043478 -0.016219
0.048072 -0.016932
0.052871 -0.017633
0.057871 -0.018320
0.063071 -0.018991
0.068468 -0.019648
0.074059 -0.020287
0.079841 -0.020910
0.085813 -0.021517
0.091969 -0.022112
0.098309 -0.022692
0.104827 -0.023260
0.111522 -0.023818
0.118391 -0.024365
0.125429 -0.024901
0.132634 -0.025429
0.140003 -0.025948
0.147531 -0.026458
0.155217 -0.026958
0.163055 -0.027448
0.171044 -0.027929
0.179178 -0.028397
0.187455 -0.028854
0.195871 -0.029298
0.204422 -0.029728
0.213104 -0.030144
0.221914 -0.030543
0.230847 -0.030927
0.239900 -0.031296
0.249068 -0.031645
0.258347 -0.031978
0.267734 -0.032297
0.277223 -0.032595
0.286810 -0.032876
0.296493 -0.033140
0.306265 -0.033382
0.316122 -0.033606
0.326061 -0.033814
0.336077 -0.033993
0.346165 -0.034151
0.356320 -0.034300
0.366539 -0.034424
0.376816 -0.034506
0.387147 -0.034557
0.397528 -0.034600
0.407953 -0.034629
0.418418 -0.034637
0.428918 -0.034601
0.439449 -0.034541
0.450005 -0.034448
0.460582 -0.034328
0.471176 -0.034175
0.481780 -0.033993
0.492391 -0.033776
0.503004 -0.033528
0.513614 -0.033245
0.524215 -0.032932
0.534804 -0.032586
0.545375 -0.032211
0.555924 -0.031807
0.566446 -0.031376
0.576936 -0.030919
0.587390 -0.030440
0.597803 -0.029940
0.608171 -0.029419
0.618488 -0.028879
0.628751 -0.028318
0.638954 -0.027740
0.649092 -0.027142
0.659163 -0.026527
0.669160 -0.025893
0.679080 -0.025242
0.688917 -0.024575
0.698669 -0.023894
0.708329 -0.023197
0.717895 -0.022490
0.727362 -0.021773
0.736726 -0.021049
0.745982 -0.020320
0.755128 -0.019589
0.764158 -0.018860
0.773070 -0.018132
0.781859 -0.017410
0.790522 -0.016694
0.799055 -0.015987
0.807453 -0.015290
0.815715 -0.014604
0.823835 -0.013929
0.831810 -0.013265
0.839636 -0.012612
0.847311 -0.011971
0.854831 -0.011340
0.862191 -0.010720
0.869390 -0.010110
0.876423 -0.009508
0.883287 -0.008915
0.889980 -0.008332
0.896499 -0.007759
0.902839 -0.007195
0.909000 -0.006643
0.914978 -0.006107
0.920771 -0.005584
0.926375 -0.005076
0.931790 -0.004590
0.937013 -0.004132
0.942041 -0.003689
0.946872 -0.003270
0.951506 -0.002888
0.955939 -0.002552
0.960171 -0.002241
0.964198 -0.001954
0.968019 -0.001702
0.971632 -0.001492
0.975035 -0.001327
0.978227 -0.001197
0.981207 -0.001091
0.983972 -0.001015
0.986520 -0.000967
0.988850 -0.000934
0.990963 -0.000909
0.992855 -0.000888
0.994527 -0.000869
0.995977 -0.000851
0.997205 -0.000836
0.998211 -0.000824
0.998993 -0.000815
0.999552 -0.000808
0.999888 -0.000804
1.000000 -0.000803
