s1091
1.000000 0.000000
0.999890 0.000029
0.999559 0.000116
0.999008 0.000262
0.998238 0.000472
0.997252 0.000750
0.996049 0.001099
0.994632 0.001518
0.992998 0.002003
0.991151 0.002557
0.989091 0.003181
0.986817 0.003871
0.984327 0.004613
0.981624 0.005410
0.978707 0.006262
0.975577 0.007162
0.972234 0.008104
0.968680 0.009091
0.964915 0.010117
0.960939 0.011174
0.956754 0.012264
0.952362 0.013384
0.947762 0.014523
0.942955 0.015667
0.937941 0.016822
0.932724 0.017984
0.927307 0.019146
0.921690 0.020304
0.915875 0.021460
0.909868 0.022618
0.903673 0.023785
0.897291 0.024954
0.890725 0.026128
0.883981 0.027310
0.877060 0.028503
0.869966 0.029702
0.862702 0.030908
0.855273 0.032123
0.847679 0.033347
0.839927 0.034576
0.832017 0.035810
0.823955 0.037048
0.815744 0.038289
0.807387 0.039533
0.798888 0.040782
0.790252 0.042035
0.781482 0.043291
0.772582 0.044548
0.763556 0.045804
0.754408 0.047061
0.745141 0.048315
0.735760 0.049566
0.726270 0.050815
0.716674 0.052058
0.706976 0.053295
0.697181 0.054523
0.687292 0.055743
0.677316 0.056953
0.667255 0.058151
0.657114 0.059338
0.646898 0.060512
0.636611 0.061670
0.626258 0.062809
0.615843 0.063934
0.605371 0.065037
0.594845 0.066110
0.584272 0.067158
0.573654 0.068179
0.562998 0.069165
0.552307 0.070117
0.541586 0.071045
0.530841 0.071922
0.520074 0.072727
0.509289 0.073484
0.498494 0.074185
0.487693 0.074811
0.476890 0.075368
0.466091 0.075875
0.455302 0.076324
0.444529 0.076717
0.433774 0.077079
0.423045 0.077388
0.412346 0.077622
0.401682 0.077832
0.391057 0.078001
0.380477 0.078079
0.369947 0.078077
0.359472 0.078066
0.349056 0.078050
0.338705 0.078006
0.328423 0.077856
0.318214 0.077636
0.308085 0.077398
0.298040 0.077105
0.288082 0.076748
0.278218 0.076350
0.268453 0.075905
0.258789 0.075393
0.249233 0.074829
0.239789 0.074221
0.230462 0.073547
0.221256 0.072816
0.212177 0.072038
0.203228 0.071193
0.194414 0.070287
0.185740 0.069337
0.177209 0.068331
0.168826 0.067266
0.160596 0.066156
0.152523 0.064998
0.144609 0.063784
0.136861 0.062524
0.129282 0.061222
0.121874 0.059869
0.114644 0.058471
0.107596 0.057034
0.100730 0.055551
0.094054 0.054025
0.087573 0.052461
0.081285 0.050853
0.075198 0.049204
0.069320 0.047520
0.063645 0.045796
0.058184 0.044033
0.052948 0.042232
0.047928 0.040392
0.043134 0.038511
0.038585 0.036592
0.034259 0.034639
0.030183 0.032641
0.026394 0.030585
0.022859 0.028458
0.019605 0.026286
0.016660 0.024093
0.013982 0.021861
0.011583 0.019645
0.009458 0.017488
0.007560 0.015383
0.005923 0.013357
0.004550 0.011435
0.003354 0.009619
0.002384 0.007935
0.001667 0.006406
0.001101 0.005037
0.000630 0.003841
0.000312 0.002846
0.000139 0.002069
0.000068 0.001513
0.000051 0.001181
0.000050 0.001070
0.000050 0.000958
0.000054 0.000611
0.000070 0.000006
0.000112 -0.000859
0.000196 -0.001907
0.000347 -0.002907
0.001297 -0.003855
0.003091 -0.004607
0.004903 -0.004862
0.007020 -0.005044
0.009409 -0.005149
0.011972 -0.005151
0.014745 -0.005094
0.017734 -0.004992
0.020935 -0.004863
0.024344 -0.004669
0.027962 -0.004378
0.031786 -0.004019
0.035814 -0.003625
0.040042 -0.003163
0.044469 -0.002625
0.049093 -0.002027
0.053910 -0.001376
0.058917 -0.000646
0.064114 0.000150
0.069501 0.000989
0.075075 0.001859
0.080834 0.002777
0.086774 0.003739
0.092895 0.004734
0.099194 0.005764
0.105667 0.006833
0.112312 0.007933
0.119129 0.009053
0.126115 0.010188
0.133265 0.011345
0.140578 0.012519
0.148050 0.013704
0.155679 0.014898
0.163460 0.016105
0.171391 0.017319
0.179470 0.018534
0.187692 0.019747
0.196054 0.020962
0.204552 0.022176
0.213183 0.023381
0.221944 0.024575
0.230830 0.025764
0.239837 0.026941
0.248963 0.028102
0.258202 0.029239
0.267551 0.030361
0.277006 0.031465
0.286563 0.032544
0.296217 0.033591
0.305964 0.034617
0.315799 0.035620
0.325719 0.036590
0.335720 0.037516
0.345796 0.038402
0.355943 0.039260
0.366158 0.040079
0.376433 0.040846
0.386766 0.041563
0.397152 0.042254
0.407585 0.042903
0.418061 0.043488
0.428576 0.043991
0.439124 0.044471
0.449701 0.044915
0.460301 0.045279
0.470919 0.045519
0.481551 0.045664
0.492192 0.045788
0.502837 0.045882
0.513478 0.045934
0.524110 0.045909
0.534731 0.045702
0.545334 0.045350
0.555912 0.044912
0.566457 0.044445
0.576964 0.043848
0.587429 0.043077
0.597850 0.042198
0.608219 0.041274
0.618531 0.040324
0.628781 0.039274
0.638968 0.038160
0.649090 0.037029
0.659144 0.035915
0.669123 0.034776
0.679024 0.033630
0.688846 0.032510
0.698588 0.031445
0.708246 0.030426
0.717812 0.029438
0.727282 0.028473
0.736650 0.027521
0.745913 0.026590
0.755066 0.025679
0.764106 0.024782
0.773027 0.023897
0.781825 0.023026
0.790498 0.022169
0.799041 0.021327
0.807450 0.020499
0.815722 0.019688
0.823852 0.018893
0.831837 0.018109
0.839674 0.017335
0.847358 0.016573
0.854886 0.015824
0.862255 0.015087
0.869462 0.014361
0.876503 0.013648
0.883376 0.012948
0.890076 0.012259
0.896602 0.011580
0.902949 0.010914
0.909116 0.010260
0.915100 0.009618
0.920897 0.008986
0.926505 0.008367
0.931922 0.007762
0.937145 0.007169
0.942172 0.006590
0.947001 0.006023
0.951630 0.005474
0.956057 0.004946
0.960281 0.004441
0.964299 0.003955
0.968110 0.003495
0.971713 0.003065
0.975106 0.002665
0.978288 0.002292
0.981257 0.001950
0.984012 0.001642
0.986553 0.001367
0.988877 0.001123
0.990984 0.000907
0.992872 0.000716
0.994540 0.000553
0.995988 0.000416
0.997213 0.000297
0.998216 0.000195
0.998997 0.000112
0.999554 0.000050
0.999888 0.000013
1.000000 -0.000000
