s1012
1.000000 0.000000
0.999887 0.000005
0.999547 0.000020
0.998981 0.000047
0.998190 0.000085
0.997173 0.000137
0.995931 0.000207
0.994465 0.000297
0.992776 0.000408
0.990864 0.000544
0.988731 0.000705
0.986378 0.000893
0.983807 0.001110
0.981019 0.001365
0.978014 0.001660
0.974795 0.001991
0.971363 0.002356
0.967720 0.002748
0.963867 0.003177
0.959806 0.003645
0.955540 0.004152
0.951069 0.004696
0.946397 0.005274
0.941525 0.005887
0.936456 0.006539
0.931192 0.007230
0.925735 0.007962
0.920089 0.008732
0.914256 0.009542
0.908238 0.010394
0.902039 0.011290
0.895661 0.012228
0.889108 0.013208
0.882382 0.014228
0.875487 0.015295
0.868427 0.016408
0.861203 0.017563
0.853819 0.018759
0.846277 0.019989
0.838583 0.021260
0.830739 0.022572
0.822749 0.023923
0.814614 0.025306
0.806339 0.026714
0.797928 0.028155
0.789385 0.029635
0.780712 0.031139
0.771912 0.032653
0.762984 0.034163
0.753936 0.035683
0.744773 0.037224
0.735495 0.038755
0.726102 0.040244
0.716596 0.041660
0.706981 0.043035
0.697262 0.044375
0.687444 0.045656
0.677532 0.046854
0.667530 0.047950
0.657439 0.048978
0.647266 0.049946
0.637019 0.050852
0.626705 0.051696
0.616329 0.052486
0.605894 0.053231
0.595404 0.053931
0.584867 0.054584
0.574288 0.055187
0.563671 0.055754
0.553020 0.056289
0.542341 0.056786
0.531639 0.057240
0.520919 0.057650
0.510186 0.058034
0.499444 0.058391
0.488699 0.058713
0.477955 0.058991
0.467218 0.059231
0.456493 0.059462
0.445783 0.059669
0.435094 0.059832
0.424431 0.059935
0.413799 0.059992
0.403202 0.060042
0.392645 0.060080
0.382133 0.060103
0.371672 0.060109
0.361264 0.060067
0.350916 0.059974
0.340632 0.059846
0.330417 0.059701
0.320274 0.059550
0.310210 0.059357
0.300228 0.059122
0.290332 0.058857
0.280528 0.058571
0.270821 0.058269
0.261213 0.057928
0.251710 0.057553
0.242315 0.057150
0.233035 0.056726
0.223872 0.056277
0.214830 0.055792
0.205914 0.055275
0.197129 0.054732
0.188478 0.054165
