s1016
1.000000 0.000000
0.999885 0.000006
0.999541 0.000024
0.998968 0.000055
0.998165 0.000101
0.997135 0.000163
0.995877 0.000247
0.994393 0.000357
0.992682 0.000495
0.990747 0.000665
0.988587 0.000868
0.986206 0.001108
0.983605 0.001383
0.980786 0.001705
0.977749 0.002082
0.974496 0.002512
0.971030 0.002995
0.967353 0.003525
0.963466 0.004098
0.959371 0.004729
0.955071 0.005422
0.950567 0.006176
0.945864 0.006989
0.940962 0.007856
0.935865 0.008779
0.930575 0.009769
0.925094 0.010826
0.919427 0.011950
0.913576 0.013139
0.907544 0.014392
0.901336 0.015719
0.894953 0.017122
0.888400 0.018599
0.881678 0.020147
0.874793 0.021762
0.867747 0.023448
0.860544 0.025215
0.853189 0.027059
0.845682 0.028973
0.838027 0.030951
0.830228 0.032992
0.822294 0.035117
0.814224 0.037316
0.806017 0.039568
0.797673 0.041852
0.789192 0.044160
0.780590 0.046540
0.771864 0.048959
0.763006 0.051365
0.754007 0.053703
0.744865 0.055955
0.735593 0.058188
0.726194 0.060361
0.716668 0.062424
0.707016 0.064327
0.697238 0.066099
0.687340 0.067773
0.677335 0.069350
0.667236 0.070829
0.657052 0.072218
0.646779 0.073530
0.636424 0.074769
0.625996 0.075937
0.615504 0.077035
0.604952 0.078079
0.594341 0.079072
0.583678 0.080005
0.572970 0.080871
0.562223 0.081670
0.551439 0.082425
0.540624 0.083131
0.529784 0.083779
0.518925 0.084359
0.508051 0.084892
0.497167 0.085392
0.486278 0.085844
0.475390 0.086230
0.464508 0.086539
0.453637 0.086837
0.442780 0.087109
0.431945 0.087314
0.421136 0.087416
0.410358 0.087418
0.399615 0.087411
0.388913 0.087398
0.378257 0.087380
0.367653 0.087355
0.357104 0.087244
0.346615 0.087025
0.336191 0.086738
0.325839 0.086421
0.315563 0.086096
0.305365 0.085703
0.295253 0.085245
0.285230 0.084740
0.275303 0.084203
0.265475 0.083623
0.255749 0.082977
0.246132 0.082277
0.236629 0.081534
0.227245 0.080756
0.217982 0.079923
0.208845 0.079032
0.199840 0.078091
0.190972 0.077107
0.182246 0.076078
0.173662 0.074986
0.165227 0.073840
0.156948 0.072643
0.148832 0.071401
0.140874 0.070100
0.133082 0.068736
0.125464 0.067318
0.118028 0.065849
0.110773 0.064327
0.103697 0.062739
0.096813 0.061090
0.090132 0.059384
0.083659 0.057622
0.077380 0.055788
0.071311 0.053887
0.065466 0.051928
0.059857 0.049921
0.054460 0.047849
0.049286 0.045713
0.044359 0.043524
0.039699 0.041294
0.035276 0.039017
0.031083 0.036685
0.027159 0.034317
0.023533 0.031929
0.020178 0.029526
0.017042 0.027095
0.014187 0.024663
0.011658 0.022255
0.009449 0.019889
0.007388 0.017548
0.005569 0.015263
0.004089 0.013071
0.002988 0.011002
0.002206 0.009062
0.001525 0.007228
0.000971 0.005554
0.000560 0.004078
0.000285 0.002824
0.000122 0.001800
0.000040 0.001008
0.000008 0.000446
0.000001 0.000111
0.000000 0.000000
0.000001 -0.000111
0.000008 -0.000446
0.000040 -0.001008
0.000122 -0.001800
0.000285 -0.002824
0.000560 -0.004078
0.000971 -0.005554
0.001525 -0.007228
0.002206 -0.009062
0.002988 -0.011002
0.004089 -0.013071
0.005569 -0.015263
0.007388 -0.017548
0.009449 -0.019889
0.011658 -0.022255
0.014187 -0.024663
0.017042 -0.027095
0.020178 -0.029526
0.023533 -0.031929
0.027159 -0.034317
0.031083 -0.036685
0.035276 -0.039017
0.039699 -0.041294
0.044359 -0.043524
0.049286 -0.045713
0.054460 -0.047849
0.059857 -0.049921
0.065466 -0.051928
0.071311 -0.053887
0.077380 -0.055788
0.083659 -0.057622
0.090132 -0.059384
0.096813 -0.061090
0.103697 -0.062739
0.110773 -0.064327
0.118028 -0.065849
0.125464 -0.067318
0.133082 -0.068736
0.140874 -0.070100
0.148832 -0.071401
0.156948 -0.072643
0.165227 -0.073840
0.173662 -0.074986
0.182246 -0.076078
0.190972 -0.077107
0.199840 -0.078091
0.208845 -0.079032
0.217982 -0.079923
0.227245 -0.080756
0.236629 -0.081534
0.246132 -0.082277
0.255749 -0.082977
0.265475 -0.083623
0.275303 -0.084203
0.285230 -0.084740
0.295253 -0.085245
0.305365 -0.085703
0.315563 -0.086096
0.325839 -0.086421
0.336191 -0.086738
0.346615 -0.087025
0.357104 -0.087244
0.367653 -0.087355
0.378257 -0.087380
0.388913 -0.087398
0.399615 -0.087411
0.410358 -0.087418
0.421136 -0.087416
0.431945 -0.087314
0.442780 -0.087109
0.453637 -0.086837
0.464508 -0.086539
0.475390 -0.086230
0.486278 -0.085844
0.497167 -0.085392
0.508051 -0.084892
0.518925 -0.084359
0.529784 -0.083779
0.540624 -0.083131
0.551439 -0.082425
0.562223 -0.081670
0.572970 -0.080871
0.583678 -0.080005
0.594341 -0.079072
0.604952 -0.078079
0.615504 -0.077035
0.625996 -0.075937
0.636424 -0.074769
0.646779 -0.073530
0.657052 -0.072218
0.667236 -0.070829
0.677335 -0.069350
0.687340 -0.067773
0.697238 -0.066099
0.707016 -0.064327
0.716668 -0.062424
0.726194 -0.060361
0.735593 -0.058188
0.744865 -0.055955
0.754007 -0.053703
0.763006 -0.051365
0.771864 -0.048959
0.780590 -0.046540
0.789192 -0.044160
0.797673 -0.041852
0.806017 -0.039568
0.814224 -0.037316
0.822294 -0.035117
0.830228 -0.032992
0.838027 -0.030951
0.845682 -0.028973
0.853189 -0.027059
0.860544 -0.025215
0.867747 -0.023448
0.874793 -0.021762
0.881678 -0.020147
0.888400 -0.018599
0.894953 -0.017122
0.901336 -0.015719
0.907544 -0.014392
0.913576 -0.013139
0.919427 -0.011950
0.925094 -0.010826
0.930575 -0.009769
0.935865 -0.008779
0.940962 -0.007856
0.945864 -0.006989
0.950567 -0.006176
0.955071 -0.005422
0.959371 -0.004729
0.963466 -0.004098
0.967353 -0.003525
0.971030 -0.002995
0.974496 -0.002512
0.977749 -0.002082
0.980786 -0.001705
0.983605 -0.001383
0.986206 -0.001108
0.988587 -0.000868
0.990747 -0.000665
0.992682 -0.000495
0.994393 -0.000357
0.995877 -0.000247
0.997135 -0.000163
0.998165 -0.000101
0.998968 -0.000055
0.999541 -0.000024
0.999885 -0.000006
1.000000 0.000000
