s8038
1.000000 0.000000
0.999887 0.000017
0.999548 0.000068
0.998984 0.000156
0.998196 0.000286
0.997187 0.000468
0.995958 0.000711
0.994510 0.001018
0.992843 0.001383
0.990956 0.001792
0.988852 0.002257
0.986531 0.002778
0.983992 0.003342
0.981233 0.003930
0.978255 0.004551
0.975060 0.005202
0.971648 0.005871
0.968019 0.006547
0.964172 0.007230
0.960112 0.007925
0.955842 0.008635
0.951364 0.009364
0.946678 0.010103
0.941788 0.010857
0.936697 0.011633
0.931407 0.012433
0.925921 0.013252
0.920241 0.014090
0.914369 0.014951
0.908309 0.015834
0.902063 0.016736
0.895634 0.017660
0.889025 0.018605
0.882238 0.019570
0.875278 0.020555
0.868146 0.021560
0.860847 0.022586
0.853383 0.023632
0.845757 0.024696
0.837974 0.025779
0.830037 0.026879
0.821948 0.027997
0.813712 0.029130
0.805333 0.030279
0.796813 0.031444
0.788157 0.032623
0.779369 0.033816
0.770452 0.035021
0.761410 0.036238
0.752248 0.037467
0.742969 0.038705
0.733577 0.039948
0.724077 0.041198
0.714472 0.042454
0.704766 0.043712
0.694964 0.044973
0.685071 0.046235
0.675090 0.047497
0.665025 0.048755
0.654882 0.050012
0.644664 0.051266
0.634376 0.052509
0.624022 0.053733
0.613605 0.054943
0.603132 0.056138
0.592605 0.057309
0.582030 0.058456
0.571412 0.059582
0.560755 0.060683
0.550064 0.061751
0.539343 0.062794
0.528598 0.063808
0.517832 0.064782
0.507050 0.065708
0.496258 0.066600
0.485459 0.067448
0.474660 0.068241
0.463864 0.068990
0.453077 0.069696
0.442304 0.070349
0.431550 0.070946
0.420819 0.071509
0.410117 0.072017
0.399449 0.072448
0.388819 0.072833
0.378232 0.073172
0.367694 0.073435
0.357210 0.073624
0.346784 0.073791
0.336421 0.073903
0.326127 0.073927
0.315906 0.073884
0.305763 0.073801
0.295703 0.073693
0.285732 0.073524
0.275852 0.073249
0.266070 0.072916
0.256391 0.072558
0.246817 0.072129
0.237355 0.071638
0.228010 0.071106
0.218785 0.070516
0.209684 0.069861
0.200714 0.069156
0.191878 0.068401
0.183180 0.067579
0.174625 0.066704
0.166218 0.065787
0.157960 0.064814
0.149858 0.063788
0.141918 0.062718
0.134140 0.061596
0.126529 0.060420
0.119093 0.059195
0.111834 0.057921
0.104753 0.056590
0.097860 0.055205
0.091160 0.053768
0.084651 0.052270
0.078343 0.050714
0.072244 0.049105
0.066349 0.047432
0.060670 0.045700
0.055217 0.043916
0.049977 0.042077
0.044971 0.040175
0.040222 0.038206
0.035711 0.036157
0.031455 0.034040
0.027482 0.031873
0.023763 0.029642
0.020316 0.027365
0.017167 0.025076
0.014260 0.022770
0.011644 0.020456
0.009373 0.018153
0.007360 0.015849
0.005633 0.013587
0.004237 0.011420
0.003033 0.009346
0.002041 0.007390
0.001344 0.005593
0.000929 0.003971
0.000614 0.002505
0.000385 0.001242
0.000241 0.000211
0.000167 -0.000580
0.000138 -0.001134
0.000130 -0.001462
0.000130 -0.001570
0.000131 -0.001678
0.000152 -0.002004
0.000239 -0.002550
0.000453 -0.003315
0.000853 -0.004287
0.001466 -0.005434
0.002249 -0.006687
0.003191 -0.007973
0.004530 -0.009312
0.006236 -0.010693
0.008173 -0.012111
0.010263 -0.013570
0.012631 -0.015049
0.015257 -0.016538
0.018102 -0.018031
0.021188 -0.019524
0.024524 -0.021011
0.028088 -0.022492
0.031870 -0.023967
0.035885 -0.025433
0.040127 -0.026883
0.044583 -0.028308
0.049259 -0.029711
0.054154 -0.031090
0.059258 -0.032442
0.064566 -0.033766
0.070084 -0.035065
0.075803 -0.036332
0.081718 -0.037563
0.087829 -0.038764
0.094133 -0.039932
0.100624 -0.041059
0.107299 -0.042145
0.114158 -0.043196
0.121194 -0.044209
0.128401 -0.045183
0.135779 -0.046126
0.143323 -0.047032
0.151030 -0.047892
0.158895 -0.048703
0.166916 -0.049478
0.175088 -0.050209
0.183406 -0.050892
0.191866 -0.051538
0.200466 -0.052146
0.209200 -0.052707
0.218064 -0.053224
0.227054 -0.053710
0.236166 -0.054151
0.245395 -0.054534
0.254737 -0.054882
0.264189 -0.055194
0.273744 -0.055451
0.283399 -0.055665
0.293150 -0.055868
0.302991 -0.056016
0.312919 -0.056061
0.322928 -0.056066
0.333014 -0.056069
0.343172 -0.056070
0.353398 -0.056042
0.363686 -0.055914
0.374033 -0.055724
0.384433 -0.055519
0.394882 -0.055278
0.405375 -0.054979
0.415906 -0.054639
0.426471 -0.054267
0.437066 -0.053836
0.447684 -0.053354
0.458322 -0.052836
0.468974 -0.052275
0.479636 -0.051660
0.490302 -0.051002
0.500967 -0.050309
0.511628 -0.049571
0.522278 -0.048786
0.532913 -0.047962
0.543528 -0.047095
0.554117 -0.046175
0.564677 -0.045217
0.575204 -0.044236
0.585691 -0.043222
0.596136 -0.042177
0.606533 -0.041114
0.616880 -0.040044
0.627171 -0.038960
0.637402 -0.037865
0.647569 -0.036766
0.657668 -0.035665
0.667693 -0.034559
0.677640 -0.033453
0.687507 -0.032354
0.697288 -0.031261
0.706980 -0.030174
0.716577 -0.029096
0.726076 -0.028029
0.735473 -0.026971
0.744763 -0.025925
0.753943 -0.024893
0.763008 -0.023880
0.771956 -0.022884
0.780781 -0.021905
0.789480 -0.020946
0.798049 -0.020009
0.806485 -0.019091
0.814783 -0.018194
0.822940 -0.017320
0.830953 -0.016469
0.838817 -0.015641
0.846529 -0.014837
