sa7036
1.000000 0.000000
0.999887 0.000011
0.999547 0.000045
0.998981 0.000102
0.998190 0.000186
0.997173 0.000299
0.995933 0.000444
0.994469 0.000622
0.992782 0.000834
0.990874 0.001084
0.988746 0.001375
0.986399 0.001707
0.983834 0.002078
0.981052 0.002488
0.978055 0.002943
0.974844 0.003441
0.971421 0.003980
0.967787 0.004562
0.963945 0.005190
0.959896 0.005861
0.955641 0.006574
0.951183 0.007330
0.946523 0.008131
0.941665 0.008973
0.936608 0.009854
0.931357 0.010776
0.925914 0.011738
0.920279 0.012736
0.914455 0.013766
0.908445 0.014829
0.902252 0.015926
0.895877 0.017049
0.889323 0.018199
0.882594 0.019376
0.875691 0.020576
0.868618 0.021795
0.861376 0.023030
0.853970 0.024284
0.846402 0.025551
0.838676 0.026827
0.830793 0.028112
0.822759 0.029406
0.814576 0.030704
0.806248 0.032007
0.797778 0.033314
0.789171 0.034623
0.780429 0.035927
0.771557 0.037229
0.762557 0.038527
0.753435 0.039818
0.744194 0.041099
0.734838 0.042370
0.725372 0.043630
0.715799 0.044881
0.706125 0.046120
0.696352 0.047348
0.686487 0.048564
0.676533 0.049765
0.666494 0.050953
0.656376 0.052126
0.646181 0.053280
0.635916 0.054412
0.625584 0.055527
0.615190 0.056619
0.604739 0.057683
0.594235 0.058724
0.583682 0.059739
0.573087 0.060726
0.562453 0.061683
0.551785 0.062615
0.541088 0.063515
0.530366 0.064378
0.519625 0.065210
0.508869 0.066009
0.498104 0.066767
0.487333 0.067483
0.476562 0.068166
0.465796 0.068809
0.455040 0.069402
0.444298 0.069962
0.433576 0.070484
0.422877 0.070948
0.412208 0.071359
0.401573 0.071734
0.390977 0.072057
0.380425 0.072317
0.369921 0.072568
0.359472 0.072768
0.349081 0.072850
0.338753 0.072850
0.328494 0.072850
0.318307 0.072850
0.308200 0.072816
0.298174 0.072648
0.288236 0.072402
0.278391 0.072138
0.268643 0.071811
0.258996 0.071412
0.249456 0.070967
0.240028 0.070466
0.230716 0.069890
0.221524 0.069257
0.212459 0.068574
0.203522 0.067816
0.194721 0.066995
0.186059 0.066126
0.177540 0.065188
0.169169 0.064186
0.160952 0.063131
0.152892 0.062008
0.144993 0.060818
0.137261 0.059576
0.129698 0.058284
0.122307 0.056931
0.115097 0.055524
0.108071 0.054062
0.101230 0.052537
0.094583 0.050957
0.088134 0.049329
0.081882 0.047641
0.075835 0.045905
0.069997 0.044134
0.064365 0.042321
0.058947 0.040467
