s5010
1.000000 0.000000
0.999886 0.000000
0.999545 0.000001
0.998975 0.000003
0.998179 0.000005
0.997155 0.000008
0.995906 0.000013
0.994430 0.000020
0.992729 0.000029
0.990803 0.000041
0.988654 0.000057
0.986282 0.000078
0.983688 0.000109
0.980874 0.000153
0.977841 0.000211
0.974590 0.000279
0.971123 0.000357
0.967442 0.000448
0.963547 0.000557
0.959441 0.000687
0.955126 0.000836
0.950604 0.001006
0.945877 0.001196
0.940947 0.001419
0.935817 0.001674
0.930489 0.001963
0.924966 0.002283
0.919250 0.002633
0.913345 0.003026
0.907253 0.003469
0.900977 0.003957
0.894520 0.004487
0.887886 0.005054
0.881077 0.005662
0.874097 0.006327
0.866949 0.007043
0.859637 0.007806
0.852162 0.008608
0.844530 0.009444
0.836743 0.010329
0.828805 0.011263
0.820720 0.012242
0.812490 0.013258
0.804120 0.014307
0.795614 0.015397
0.786975 0.016530
0.778207 0.017702
0.769314 0.018908
0.760300 0.020143
0.751168 0.021412
0.741923 0.022718
0.732570 0.024056
0.723110 0.025422
0.713550 0.026810
0.703892 0.028225
0.694142 0.029670
0.684303 0.031138
0.674380 0.032621
0.664374 0.034110
0.654291 0.035609
0.644136 0.037123
0.633913 0.038644
0.623625 0.040162
0.613276 0.041670
0.602870 0.043171
0.592413 0.044669
0.581909 0.046157
0.571361 0.047625
0.560774 0.049065
0.550152 0.050486
0.539501 0.051889
0.528824 0.053264
0.518127 0.054601
0.507412 0.055897
0.496686 0.057166
0.485954 0.058402
0.475219 0.059594
0.464486 0.060728
0.453760 0.061810
0.443046 0.062857
0.432349 0.063855
0.421673 0.064790
0.411024 0.065651
0.400406 0.066469
0.389823 0.067242
0.379282 0.067950
0.368788 0.068570
0.358345 0.069113
0.347956 0.069632
0.337629 0.070091
0.327368 0.070450
0.317179 0.070674
0.307065 0.070843
0.297031 0.070985
0.287083 0.071085
0.277226 0.071129
0.267466 0.071081
0.257805 0.070916
0.248249 0.070672
0.238804 0.070387
0.229476 0.070076
0.220266 0.069649
0.211179 0.069120
0.202222 0.068524
0.193402 0.067892
0.184719 0.067181
0.176178 0.066374
0.167785 0.065493
0.159548 0.064561
0.151468 0.063565
0.143546 0.062478
0.135791 0.061316
0.128210 0.060096
0.120807 0.058819
0.113579 0.057455
0.106535 0.056019
0.099684 0.054525
0.093030 0.052982
0.086567 0.051367
0.080303 0.049684
0.074251 0.047948
0.068418 0.046166
0.062791 0.044319
0.057379 0.042414
0.052199 0.040464
0.047258 0.038481
0.042534 0.036450
0.038040 0.034376
0.033798 0.032273
0.029818 0.030154
0.026060 0.028008
0.022545 0.025842
0.019303 0.023673
0.016348 0.021514
0.013607 0.019360
0.011114 0.017222
0.008917 0.015121
0.007035 0.013077
0.005303 0.011085
0.003786 0.009165
0.002601 0.007348
0.001792 0.005662
0.001254 0.004079
0.000814 0.002593
0.000498 0.001314
0.000302 0.000288
0.000200 -0.000478
0.000160 -0.001001
0.000151 -0.001302
0.000150 -0.001400
0.000152 -0.001498
0.000184 -0.001792
0.000314 -0.002283
0.000639 -0.002969
0.001248 -0.003830
0.002186 -0.004823
0.003394 -0.005860
0.004685 -0.006810
0.006234 -0.007719
0.008143 -0.008609
0.010387 -0.009471
0.012888 -0.010308
0.015528 -0.011142
0.018375 -0.011969
0.021464 -0.012778
0.024786 -0.013562
0.028328 -0.014320
0.032072 -0.015054
0.036033 -0.015769
0.040212 -0.016463
0.044604 -0.017132
0.049202 -0.017774
0.053998 -0.018390
0.058998 -0.018988
0.064200 -0.019564
0.069599 -0.020117
0.075191 -0.020644
0.080971 -0.021144
0.086940 -0.021626
0.093096 -0.022089
0.099434 -0.022529
0.105951 -0.022945
0.112642 -0.023339
0.119507 -0.023718
0.126542 -0.024080
0.133743 -0.024420
0.141107 -0.024737
0.148631 -0.025033
0.156311 -0.025317
0.164144 -0.025584
0.172126 -0.025830
0.180253 -0.026049
0.188523 -0.026245
0.196930 -0.026434
0.205472 -0.026607
0.214145 -0.026755
0.222944 -0.026865
0.231866 -0.026946
0.240906 -0.027021
0.250061 -0.027084
0.259326 -0.027130
0.268698 -0.027150
