s7075
1.000000 0.000000
0.999887 0.000017
0.999550 0.000069
0.998987 0.000157
0.998201 0.000285
0.997193 0.000457
0.995962 0.000677
0.994511 0.000945
0.992839 0.001259
0.990948 0.001618
0.988838 0.002029
0.986511 0.002487
0.983965 0.002986
0.981203 0.003521
0.978224 0.004095
0.975032 0.004711
0.971628 0.005371
0.968013 0.006073
0.964189 0.006817
0.960158 0.007606
0.955922 0.008442
0.951485 0.009326
0.946847 0.010257
0.942010 0.011234
0.936976 0.012252
0.931748 0.013315
0.926328 0.014421
0.920717 0.015568
0.914919 0.016753
0.908936 0.017978
0.902770 0.019240
0.896423 0.020534
0.889898 0.021859
0.883198 0.023217
0.876325 0.024600
0.869280 0.026000
0.862068 0.027422
0.854691 0.028862
0.847150 0.030310
0.839449 0.031758
0.831590 0.033210
0.823578 0.034664
0.815415 0.036115
0.807106 0.037568
0.798653 0.039019
0.790060 0.040455
0.781329 0.041865
0.772464 0.043258
0.763469 0.044627
0.754348 0.045965
0.745104 0.047266
0.735741 0.048536
0.726266 0.049781
0.716683 0.051002
0.706997 0.052201
0.697211 0.053376
0.687331 0.054523
0.677361 0.055645
0.667305 0.056742
0.657168 0.057812
0.646955 0.058854
0.636671 0.059873
0.626319 0.060864
0.615905 0.061823
0.605434 0.062753
0.594910 0.063656
0.584337 0.064525
0.573722 0.065358
0.563067 0.066161
0.552379 0.066931
0.541662 0.067661
0.530922 0.068357
0.520161 0.069021
0.509387 0.069643
0.498603 0.070218
0.487815 0.070762
0.477027 0.071264
0.466244 0.071712
0.455472 0.072123
0.444714 0.072498
0.433977 0.072819
0.423265 0.073091
0.412583 0.073343
0.401936 0.073538
0.391329 0.073641
0.380767 0.073704
0.370254 0.073750
0.359796 0.073770
0.349398 0.073728
0.339063 0.073603
0.328798 0.073432
0.318608 0.073241
0.308496 0.072973
0.298467 0.072643
0.288528 0.072279
0.278681 0.071863
0.268932 0.071382
0.259285 0.070856
0.249747 0.070286
0.240319 0.069652
0.231008 0.068965
0.221819 0.068236
0.212754 0.067446
0.203820 0.066601
0.195021 0.065711
0.186360 0.064768
0.177842 0.063767
0.169472 0.062720
0.161254 0.061629
0.153190 0.060483
0.145288 0.059288
0.137551 0.058050
0.129981 0.056757
0.122584 0.055415
0.115366 0.054033
0.108327 0.052602
0.101471 0.051124
0.094806 0.049608
0.088332 0.048053
0.082052 0.046456
0.075974 0.044822
0.070101 0.043153
0.064432 0.041444
0.058976 0.039702
0.053738 0.037932
0.048712 0.036130
0.043910 0.034301
0.039340 0.032452
0.034989 0.030581
0.030875 0.028688
0.027011 0.026778
0.023375 0.024851
0.019989 0.022911
0.016873 0.020967
0.013977 0.019025
0.011361 0.017078
0.009074 0.015122
0.007031 0.013149
0.005290 0.011199
0.003906 0.009313
0.002728 0.007482
0.001803 0.005756
0.001188 0.004188
0.000792 0.002777
0.000484 0.001528
0.000283 0.000498
0.000175 -0.000290
0.000131 -0.000841
0.000121 -0.001164
0.000120 -0.001270
0.000122 -0.001376
0.000151 -0.001699
0.000269 -0.002245
0.000554 -0.003010
0.001062 -0.003957
0.001779 -0.004984
0.002674 -0.005950
0.004019 -0.006912
0.005772 -0.007852
0.007724 -0.008756
0.009863 -0.009634
0.012277 -0.010481
0.014934 -0.011285
0.017802 -0.012043
0.020909 -0.012767
0.024247 -0.013454
0.027801 -0.014107
0.031568 -0.014737
0.035553 -0.015341
0.039752 -0.015907
0.044157 -0.016429
0.048771 -0.016923
0.053590 -0.017385
0.058610 -0.017808
0.063827 -0.018197
0.069241 -0.018562
0.074849 -0.018895
0.080645 -0.019184
0.086629 -0.019449
0.092798 -0.019690
0.099148 -0.019894
0.105676 -0.020055
0.112380 -0.020203
0.119255 -0.020326
0.126300 -0.020403
0.133509 -0.020438
0.140881 -0.020466
0.148412 -0.020484
0.156098 -0.020490
0.163936 -0.020457
0.171923 -0.020382
0.180054 -0.020285
0.188326 -0.020182
0.196736 -0.020054
0.205280 -0.019898
0.213953 -0.019724
0.222752 -0.019538
0.231673 -0.019326
0.240712 -0.019094
0.249865 -0.018849
0.259128 -0.018593
0.268497 -0.018322
0.277968 -0.018036
0.287536 -0.017739
0.297197 -0.017428
0.306947 -0.017103
0.316782 -0.016767
0.326697 -0.016423
0.336688 -0.016070
0.346751 -0.015708
0.356880 -0.015337
0.367072 -0.014960
0.377322 -0.014575
0.387625 -0.014182
0.397978 -0.013786
0.408374 -0.013388
0.418810 -0.012987
0.429282 -0.012583
0.439784 -0.012177
0.450312 -0.011769
0.460860 -0.011359
0.471426 -0.010949
0.482003 -0.010538
0.492587 -0.010127
0.503173 -0.009717
0.513757 -0.009307
0.524334 -0.008900
0.534900 -0.008495
0.545449 -0.008093
0.555977 -0.007693
0.566479 -0.007297
0.576951 -0.006905
0.587388 -0.006517
0.597785 -0.006132
0.608138 -0.005749
0.618442 -0.005371
0.628692 -0.004995
0.638884 -0.004620
0.649013 -0.004242
0.659075 -0.003864
0.669065 -0.003485
0.678979 -0.003104
0.688812 -0.002720
0.698559 -0.002331
0.708218 -0.001940
0.717783 -0.001551
0.727250 -0.001166
0.736615 -0.000784
0.745874 -0.000404
0.755022 -0.000023
0.764056 0.000363
0.772971 0.000752
0.781764 0.001138
0.790430 0.001517
0.798967 0.001891
0.807369 0.002267
0.815635 0.002626
0.823760 0.002949
0.831741 0.003246
0.839575 0.003541
0.847258 0.003792
0.854786 0.003962
