sg6042
1.000000 0.000000
0.999889 0.000027
0.999555 0.000107
0.999000 0.000243
0.998224 0.000438
0.997230 0.000699
0.996019 0.001029
0.994592 0.001429
0.992949 0.001899
0.991090 0.002435
0.989020 0.003045
0.986737 0.003727
0.984242 0.004474
0.981533 0.005284
0.978616 0.006163
0.975489 0.007103
0.972150 0.008095
0.968602 0.009139
0.964845 0.010236
0.960880 0.011375
0.956705 0.012545
0.952321 0.013744
0.947731 0.014973
0.942936 0.016227
0.937938 0.017502
0.932737 0.018794
0.927338 0.020107
0.921745 0.021448
0.915960 0.022817
0.909986 0.024209
0.903825 0.025626
0.897481 0.027068
0.890956 0.028535
0.884253 0.030023
0.877375 0.031533
0.870325 0.033063
0.863105 0.034613
0.855720 0.036180
0.848173 0.037764
0.840466 0.039365
0.832603 0.040981
0.824587 0.042607
0.816421 0.044238
0.808108 0.045876
0.799653 0.047519
0.791058 0.049161
0.782328 0.050806
0.773466 0.052451
0.764474 0.054085
0.755357 0.055698
0.746117 0.057300
0.736759 0.058881
0.727286 0.060425
0.717701 0.061933
0.708009 0.063410
0.698215 0.064850
0.688324 0.066254
0.678340 0.067626
0.668267 0.068960
0.658111 0.070248
0.647875 0.071496
0.637565 0.072705
0.627185 0.073864
0.616740 0.074972
0.606234 0.076038
0.595673 0.077056
0.585063 0.078021
0.574407 0.078945
0.563711 0.079824
0.552979 0.080644
0.542218 0.081413
0.531430 0.082138
0.520623 0.082806
0.509800 0.083409
0.498967 0.083969
0.488129 0.084477
0.477291 0.084916
0.466458 0.085314
0.455635 0.085670
0.444828 0.085948
0.434041 0.086153
0.423279 0.086336
0.412548 0.086456
0.401852 0.086478
0.391197 0.086452
0.380588 0.086403
0.370029 0.086339
0.359527 0.086197
0.349084 0.085954
0.338707 0.085662
0.328401 0.085341
0.318171 0.084942
0.308020 0.084484
0.297955 0.083991
0.287980 0.083438
0.278099 0.082825
0.268318 0.082167
0.258641 0.081456
0.249073 0.080683
0.239618 0.079859
0.230283 0.078988
0.221069 0.078054
0.211983 0.077067
0.203030 0.076039
0.194212 0.074956
0.185534 0.073821
0.177003 0.072641
0.168621 0.071408
0.160392 0.070121
0.152322 0.068790
0.144414 0.067417
0.136670 0.065995
0.129098 0.064527
0.121704 0.063016
0.114485 0.061453
0.107451 0.059845
0.100607 0.058198
0.093951 0.056506
0.087489 0.054770
0.081232 0.052997
0.075174 0.051186
0.069322 0.049335
0.063688 0.047443
0.058273 0.045510
0.053074 0.043533
0.048107 0.041523
0.043371 0.039487
0.038859 0.037418
0.034592 0.035323
0.030576 0.033208
0.026792 0.031068
0.023271 0.028914
0.020022 0.026751
0.017014 0.024576
0.014275 0.022413
0.011817 0.020282
0.009580 0.018186
0.007612 0.016138
0.005952 0.014159
0.004495 0.012250
0.003265 0.010436
0.002325 0.008751
0.001649 0.007215
0.001066 0.005820
0.000622 0.004608
0.000337 0.003604
0.000186 0.002822
0.000126 0.002264
0.000111 0.001931
0.000110 0.001820
0.000110 0.001709
0.000112 0.001371
0.000120 0.000798
0.000140 -0.000018
0.000183 -0.001066
0.000256 -0.002302
0.000383 -0.003623
0.001133 -0.005039
0.002628 -0.006482
0.004330 -0.007714
0.006372 -0.008788
0.008808 -0.009764
0.011444 -0.010677
0.014295 -0.011556
0.017401 -0.012380
0.020735 -0.013121
0.024291 -0.013792
0.028080 -0.014414
0.032090 -0.014968
0.036308 -0.015449
0.040741 -0.015888
0.045384 -0.016280
0.050230 -0.016616
0.055275 -0.016910
0.060521 -0.017175
0.065962 -0.017403
0.071595 -0.017593
0.077417 -0.017765
0.083427 -0.017914
0.089621 -0.018029
0.095996 -0.018110
0.102550 -0.018184
0.109278 -0.018239
0.116179 -0.018260
0.123249 -0.018256
0.130485 -0.018244
0.137883 -0.018227
0.145440 -0.018203
0.153154 -0.018152
0.161019 -0.018071
0.169034 -0.017975
0.177194 -0.017876
0.185496 -0.017762
0.193936 -0.017633
0.202510 -0.017493
0.211214 -0.017345
0.220045 -0.017183
0.228999 -0.017009
0.238071 -0.016825
0.247258 -0.016633
0.256556 -0.016429
0.265960 -0.016215
0.275466 -0.015993
0.285070 -0.015763
0.294768 -0.015523
0.304555 -0.015275
0.314427 -0.015019
0.324380 -0.014755
0.334409 -0.014482
0.344510 -0.014202
0.354679 -0.013916
0.364910 -0.013624
0.375199 -0.013325
0.385542 -0.013018
0.395934 -0.012703
0.406370 -0.012380
0.416846 -0.012049
0.427357 -0.011707
0.437899 -0.011354
0.448466 -0.010990
0.459053 -0.010614
0.469657 -0.010225
0.480272 -0.009822
0.490894 -0.009403
0.501517 -0.008971
0.512138 -0.008528
0.522750 -0.008071
0.533351 -0.007600
0.543934 -0.007118
0.554496 -0.006630
0.565032 -0.006131
0.575536 -0.005623
0.586005 -0.005110
0.596433 -0.004595
0.606817 -0.004075
0.617151 -0.003552
0.627432 -0.003032
0.637654 -0.002520
0.647814 -0.002010
0.657906 -0.001506
0.667927 -0.001014
0.677872 -0.000536
0.687736 -0.000067
0.697516 0.000389
0.707207 0.000827
0.716805 0.001244
0.726305 0.001648
0.735703 0.002034
0.744996 0.002398
0.754178 0.002740
0.763247 0.003067
0.772197 0.003374
0.781025 0.003654
0.789727 0.003906
0.798299 0.004142
0.806737 0.004356
0.815038 0.004542
0.823197 0.004699
0.831211 0.004847
0.839076 0.004975
0.846789 0.005068
0.854346 0.005120
0.861744 0.005159
0.868980 0.005189
0.876050 0.005207
0.882951 0.005207
0.889679 0.005169
0.896233 0.005102
0.902608 0.005021
0.908802 0.004937
0.914813 0.004829
0.920637 0.004698
0.926271 0.004551
0.931714 0.004398
0.936962 0.004229
0.942014 0.004041
0.946867 0.003843
0.951519 0.003640
0.955968 0.003432
0.960212 0.003214
0.964249 0.002991
0.968077 0.002766
0.971694 0.002541
0.975100 0.002312
0.978292 0.002082
0.981269 0.001856
0.984030 0.001634
0.986573 0.001414
0.988898 0.001202
0.991004 0.001001
0.992890 0.000816
0.994556 0.000645
0.996000 0.000489
0.997223 0.000351
0.998223 0.000233
0.999000 0.000134
0.999556 0.000060
0.999889 0.000015
1.000000 -0.000000
