s8037
1.000000 0.000000
0.999886 0.000018
0.999544 0.000075
0.998974 0.000171
0.998178 0.000314
0.997161 0.000516
0.995923 0.000788
0.994466 0.001136
0.992792 0.001560
0.990899 0.002048
0.988790 0.002601
0.986468 0.003235
0.983932 0.003939
0.981176 0.004691
0.978201 0.005480
0.975010 0.006321
0.971603 0.007201
0.967977 0.008102
0.964131 0.009013
0.960068 0.009941
0.955790 0.010890
0.951304 0.011868
0.946609 0.012870
0.941707 0.013892
0.936603 0.014943
0.931300 0.016035
0.925801 0.017162
0.920107 0.018323
0.914222 0.019519
0.908150 0.020756
0.901891 0.022030
0.895450 0.023341
0.888830 0.024689
0.882033 0.026077
0.875063 0.027502
0.867923 0.028964
0.860615 0.030463
0.853144 0.031999
0.845513 0.033571
0.837724 0.035177
0.829783 0.036818
0.821691 0.038493
0.813453 0.040202
0.805073 0.041943
0.796553 0.043714
0.787898 0.045515
0.779111 0.047345
0.770196 0.049202
0.761157 0.051081
0.751998 0.052984
0.742722 0.054910
0.733334 0.056853
0.723836 0.058811
0.714234 0.060786
0.704531 0.062774
0.694731 0.064767
0.684838 0.066767
0.674856 0.068774
0.664789 0.070778
0.654640 0.072770
0.644414 0.074760
0.634114 0.076738
0.623743 0.078680
0.613302 0.080580
0.602799 0.082449
0.592236 0.084273
0.581618 0.086033
0.570948 0.087741
0.560232 0.089396
0.549475 0.090988
0.538684 0.092524
0.527862 0.094009
0.517014 0.095420
0.506144 0.096742
0.495256 0.098002
0.484358 0.099182
0.473453 0.100258
0.462547 0.101256
0.451645 0.102177
0.440754 0.102997
0.429879 0.103732
0.419024 0.104406
0.408196 0.104968
0.397401 0.105409
0.386642 0.105816
0.375926 0.106105
0.365261 0.106190
0.354648 0.106212
0.344095 0.106226
0.333609 0.106228
0.323193 0.106077
0.312852 0.105757
0.302594 0.105375
0.292424 0.104936
0.282345 0.104366
0.272364 0.103715
0.262487 0.103007
0.252716 0.102192
0.243059 0.101294
0.233522 0.100332
0.224106 0.099272
0.214820 0.098127
0.205669 0.096917
0.196655 0.095621
0.187784 0.094242
0.179064 0.092796
0.170496 0.091270
0.162086 0.089662
0.153843 0.087984
0.145769 0.086233
0.137866 0.084399
0.130144 0.082499
0.122605 0.080536
0.115251 0.078498
0.108093 0.076396
0.101137 0.074232
0.094377 0.071998
0.087829 0.069702
0.081500 0.067350
0.075383 0.064932
0.069490 0.062463
0.063827 0.059958
