stcyr234
1.000000 0.000000
0.999890 0.000044
0.999561 0.000175
0.999014 0.000395
0.998247 0.000701
0.997261 0.001095
0.996058 0.001577
0.994637 0.002145
0.992999 0.002800
0.991145 0.003542
0.989076 0.004370
0.986792 0.005283
0.984295 0.006282
0.981585 0.007366
0.978665 0.008534
0.975534 0.009786
0.972196 0.011122
0.968650 0.012540
0.964899 0.014040
0.960944 0.015622
0.956787 0.017285
0.952431 0.019028
0.947876 0.020851
0.943128 0.022758
0.938188 0.024750
0.933057 0.026821
0.927737 0.028969
0.922229 0.031188
0.916532 0.033472
0.910649 0.035816
0.904579 0.038212
0.898321 0.040652
0.891887 0.043159
0.885281 0.045737
0.878504 0.048381
0.871559 0.051088
0.864448 0.053849
0.857171 0.056658
0.849730 0.059507
0.842127 0.062388
0.834362 0.065292
0.826438 0.068208
0.818354 0.071126
0.810111 0.074035
0.801711 0.076922
0.793156 0.079789
0.784449 0.082655
0.775596 0.085519
0.766601 0.088378
0.757469 0.091228
0.748205 0.094066
0.738815 0.096889
0.729303 0.099694
0.719675 0.102479
0.709938 0.105240
0.700096 0.107973
0.690153 0.110691
0.680107 0.113399
0.669964 0.116090
0.659728 0.118756
0.649404 0.121387
0.638996 0.123976
0.628510 0.126513
0.617951 0.128989
0.607323 0.131395
0.596632 0.133729
0.585882 0.136071
0.575076 0.138420
0.564220 0.140743
0.553317 0.143007
0.542371 0.145176
0.531388 0.147216
0.520370 0.149092
0.509324 0.150768
0.498252 0.152213
0.487152 0.153515
0.476031 0.154735
0.464896 0.155875
0.453757 0.156936
0.442624 0.157920
0.431505 0.158826
0.420411 0.159657
0.409351 0.160414
0.398333 0.161100
0.387356 0.161777
0.376420 0.162459
0.365532 0.163124
0.354696 0.163747
0.343920 0.164308
0.333209 0.164783
0.322568 0.165152
0.312003 0.165397
0.301521 0.165498
0.291123 0.165461
0.280810 0.165326
0.270588 0.165104
0.260465 0.164809
0.250446 0.164452
0.240536 0.164044
0.230743 0.163597
0.221071 0.163120
0.211526 0.162623
0.202113 0.162116
0.192831 0.161554
0.183675 0.160837
0.174662 0.159983
0.165809 0.159014
0.157130 0.157950
0.148638 0.156808
0.140324 0.155460
0.132184 0.153879
0.124227 0.152130
0.116459 0.150267
0.108887 0.148343
0.101518 0.146404
0.094349 0.144422
0.087385 0.142289
0.080651 0.140034
0.074170 0.137691
0.067896 0.135259
0.061843 0.132723
0.056068 0.130081
0.050618 0.127331
0.045446 0.124465
0.040480 0.121483
0.035789 0.118414
0.031427 0.115283
0.027438 0.112117
0.023830 0.108928
0.020449 0.105617
0.017370 0.102232
0.014705 0.098854
0.012530 0.095551
0.010629 0.092303
0.008793 0.089094
0.007089 0.085982
0.005560 0.083013
0.004233 0.080221
0.003117 0.077630
0.002209 0.075257
0.001497 0.073115
0.000961 0.071207
0.000577 0.069535
0.000318 0.068098
0.000156 0.066893
0.000065 0.065916
0.000021 0.065162
0.000004 0.064626
0.000000 0.064306
0.000000 0.064200
0.000000 0.064094
0.000005 0.063774
0.000025 0.063240
0.000078 0.062488
0.000188 0.061518
0.000382 0.060325
0.000692 0.058910
0.001150 0.057273
0.001786 0.055418
0.002627 0.053353
0.003692 0.051092
0.004992 0.048657
0.006522 0.046076
0.008262 0.043390
0.010169 0.040652
0.012177 0.037927
0.014443 0.035252
0.017316 0.032599
0.020665 0.029998
0.024279 0.027483
0.028027 0.025013
0.032074 0.022485
0.036420 0.019976
0.041051 0.017587
0.045949 0.015437
0.051093 0.013665
0.056562 0.012172
0.062358 0.010851
0.068414 0.009663
0.074649 0.008560
0.081040 0.007477
0.087636 0.006438
0.094428 0.005541
0.101403 0.004892
0.108562 0.004368
0.115904 0.003884
0.123421 0.003451
0.131107 0.003078
0.138955 0.002776
0.146956 0.002558
0.155104 0.002417
0.163402 0.002292
0.171847 0.002182
0.180434 0.002092
0.189156 0.002030
0.198009 0.002001
0.206988 0.002042
0.216089 0.002214
0.225310 0.002503
0.234647 0.002893
0.244095 0.003364
0.253651 0.003895
0.263311 0.004465
0.273070 0.005049
0.282924 0.005623
0.292871 0.006158
0.302904 0.006632
0.313020 0.007105
0.323212 0.007598
0.333478 0.008102
0.343812 0.008610
0.354211 0.009113
0.364669 0.009600
0.375182 0.010064
0.385747 0.010493
0.396358 0.010880
0.407012 0.011214
