s3014
1.000000 0.000000
0.999887 0.000007
0.999546 0.000027
0.998979 0.000060
0.998186 0.000109
0.997166 0.000174
0.995922 0.000259
0.994452 0.000364
0.992759 0.000490
0.990843 0.000640
0.988705 0.000815
0.986346 0.001019
0.983768 0.001254
0.980972 0.001524
0.977960 0.001831
0.974732 0.002172
0.971291 0.002546
0.967638 0.002954
0.963776 0.003403
0.959705 0.003893
0.955428 0.004423
0.950948 0.004992
0.946265 0.005598
0.941383 0.006249
0.936304 0.006946
0.931030 0.007685
0.925564 0.008465
0.919906 0.009280
0.914062 0.010136
0.908032 0.011035
0.901821 0.011976
0.895430 0.012956
0.888862 0.013971
0.882120 0.015025
0.875208 0.016120
0.868129 0.017254
0.860885 0.018421
0.853478 0.019618
0.845913 0.020845
0.838193 0.022106
0.830321 0.023397
0.822301 0.024714
0.814134 0.026053
0.805825 0.027416
0.797379 0.028805
0.788798 0.030215
0.780085 0.031638
0.771243 0.033067
0.762276 0.034505
0.753189 0.035955
0.743984 0.037411
0.734666 0.038861
0.725236 0.040299
0.715700 0.041729
0.706062 0.043153
0.696326 0.044565
0.686496 0.045955
0.676575 0.047317
0.666567 0.048657
0.656478 0.049977
0.646313 0.051271
0.636075 0.052535
0.625769 0.053769
0.615401 0.054978
0.604974 0.056161
0.594493 0.057310
0.583963 0.058422
0.573390 0.059501
0.562776 0.060552
0.552128 0.061569
0.541450 0.062543
0.530747 0.063469
0.520024 0.064360
0.509285 0.065217
0.498535 0.066030
0.487780 0.066790
0.477025 0.067499
0.466273 0.068177
0.455530 0.068814
0.444802 0.069397
0.434093 0.069910
0.423408 0.070384
0.412751 0.070828
0.402129 0.071221
0.391545 0.071537
0.381006 0.071771
0.370514 0.071986
0.360076 0.072170
0.349697 0.072300
0.339382 0.072350
0.329135 0.072323
0.318960 0.072246
0.308863 0.072134
0.298849 0.071998
0.288924 0.071838
0.279089 0.071581
0.269352 0.071242
0.259715 0.070850
0.250187 0.070433
0.240768 0.069971
0.231464 0.069433
0.222279 0.068835
0.213220 0.068195
0.204291 0.067516
0.195493 0.066768
0.186832 0.065957
0.178315 0.065092
0.169948 0.064182
0.161730 0.063207
0.153666 0.062160
0.145763 0.061053
0.138029 0.059897
0.130464 0.058684
0.123069 0.057397
0.115852 0.056047
0.108821 0.054646
0.101980 0.053199
0.095322 0.051686
0.088859 0.050112
0.082599 0.048488
0.076549 0.046822
0.070699 0.045098
0.065057 0.043318
0.059636 0.041494
0.054445 0.039638
0.049468 0.037739
0.044711 0.035797
0.040191 0.033823
0.035923 0.031829
0.031883 0.029811
0.028070 0.027767
0.024510 0.025712
0.021220 0.023662
0.018171 0.021618
0.015343 0.019579
0.012776 0.017563
0.010496 0.015587
0.008470 0.013665
0.006611 0.011793
0.005007 0.009995
0.003705 0.008293
0.002716 0.006706
0.001865 0.005202
0.001135 0.003819
0.000600 0.002624
0.000263 0.001650
0.000088 0.000903
0.000018 0.000380
0.000001 0.000072
0.000000 -0.000030
0.000002 -0.000132
0.000027 -0.000443
0.000130 -0.000973
0.000387 -0.001729
0.000866 -0.002695
0.001601 -0.003813
0.002538 -0.004946
0.003632 -0.005949
0.005148 -0.006932
0.007096 -0.007888
0.009391 -0.008815
0.011851 -0.009728
0.014435 -0.010643
0.017274 -0.011545
0.020359 -0.012422
0.023672 -0.013265
0.027190 -0.014072
0.030928 -0.014855
0.034891 -0.015613
0.039074 -0.016339
0.043466 -0.017024
0.048059 -0.017669
0.052862 -0.018289
0.057870 -0.018882
0.063081 -0.019439
0.068487 -0.019952
0.074085 -0.020423
0.079876 -0.020872
0.085857 -0.021293
0.092024 -0.021679
0.098373 -0.022020
0.104899 -0.022328
0.111603 -0.022619
0.118480 -0.022885
0.125527 -0.023115
0.132739 -0.023298
0.140114 -0.023457
0.147650 -0.023611
0.155341 -0.023741
0.163185 -0.023831
0.171177 -0.023860
0.179314 -0.023860
0.187593 -0.023858
0.196010 -0.023856
0.204561 -0.023853
0.213242 -0.023849
0.222049 -0.023808
0.230979 -0.023720
0.240027 -0.023601
0.249189 -0.023466
0.258461 -0.023331
0.267840 -0.023184
0.277320 -0.023014
0.286898 -0.022825
0.296569 -0.022624
0.306329 -0.022416
0.316174 -0.022195
0.326100 -0.021959
0.336101 -0.021709
0.346174 -0.021449
0.356314 -0.021182
0.366516 -0.020905
0.376777 -0.020617
0.387091 -0.020318
0.397453 -0.020012
0.407861 -0.019700
0.418307 -0.019382
0.428789 -0.019055
0.439301 -0.018721
0.449839 -0.018382
0.460397 -0.018039
0.470972 -0.017693
0.481559 -0.017341
0.492153 -0.016985
0.502749 -0.016626
0.513342 -0.016266
0.523929 -0.015904
0.534503 -0.015539
0.545061 -0.015172
0.555598 -0.014805
0.566109 -0.014438
0.576589 -0.014072
0.587034 -0.013705
0.597440 -0.013339
0.607800 -0.012974
0.618112 -0.012611
0.628370 -0.012251
0.638570 -0.011892
0.648707 -0.011535
0.658777 -0.011182
0.668776 -0.010832
0.678698 -0.010488
0.688540 -0.010148
0.698296 -0.009812
0.707964 -0.009482
0.717538 -0.009156
0.727014 -0.008836
0.736389 -0.008522
0.745657 -0.008213
0.754815 -0.007909
0.763858 -0.007612
0.772784 -0.007321
0.781587 -0.007036
0.790263 -0.006756
0.798810 -0.006484
0.807222 -0.006218
0.815497 -0.005958
0.823631 -0.005707
0.831620 -0.005461
0.839460 -0.005223
0.847148 -0.004991
0.854681 -0.004767
0.862055 -0.004549
0.869267 -0.004339
0.876314 -0.004135
0.883192 -0.003937
0.889899 -0.003745
0.896431 -0.003557
0.902786 -0.003377
0.908961 -0.003202
0.914953 -0.003031
0.920759 -0.002865
0.926377 -0.002703
0.931805 -0.002548
0.937039 -0.002398
0.942078 -0.002250
0.946918 -0.002103
0.951559 -0.001955
0.955998 -0.001809
0.960233 -0.001664
0.964262 -0.001519
0.968083 -0.001376
0.971694 -0.001232
0.975094 -0.001085
0.978282 -0.000935
0.981256 -0.000791
0.984014 -0.000658
0.986557 -0.000539
0.988883 -0.000434
0.990990 -0.000336
0.992878 -0.000251
0.994546 -0.000180
0.995994 -0.000124
0.997219 -0.000082
0.998223 -0.000050
0.999005 -0.000028
0.999563 -0.000012
