s1014
1.000000 0.000000
0.999886 0.000006
0.999543 0.000023
0.998972 0.000052
0.998173 0.000095
0.997146 0.000154
0.995893 0.000234
0.994414 0.000337
0.992710 0.000466
0.990781 0.000624
0.988630 0.000813
0.986257 0.001034
0.983664 0.001288
0.980853 0.001586
0.977825 0.001932
0.974581 0.002326
0.971124 0.002766
0.967455 0.003246
0.963576 0.003767
0.959490 0.004341
0.955197 0.004970
0.950702 0.005652
0.946005 0.006384
0.941109 0.007164
0.936017 0.007997
0.930731 0.008888
0.925254 0.009838
0.919589 0.010845
0.913739 0.011910
0.907706 0.013031
0.901495 0.014216
0.895108 0.015467
0.888547 0.016781
0.881818 0.018158
0.874922 0.019595
0.867865 0.021099
0.860649 0.022675
0.853277 0.024318
0.845752 0.026022
0.838077 0.027783
0.830258 0.029603
0.822297 0.031492
0.814198 0.033443
0.805963 0.035448
0.797595 0.037501
0.789098 0.039603
0.780480 0.041773
0.771741 0.043993
0.762880 0.046238
0.753894 0.048487
0.744790 0.050749
0.735578 0.053059
0.726255 0.055367
0.716812 0.057612
0.707244 0.059733
0.697555 0.061779
0.687754 0.063771
0.677845 0.065658
0.667832 0.067386
0.657719 0.068929
0.647503 0.070360
0.637198 0.071684
0.626815 0.072898
0.616368 0.074001
0.605857 0.075018
0.595284 0.075960
0.584658 0.076826
0.573986 0.077612
0.563277 0.078326
0.552531 0.078996
0.541754 0.079611
0.530952 0.080157
0.520132 0.080621
0.509297 0.081045
0.498452 0.081437
0.487603 0.081772
0.476755 0.082023
0.465914 0.082183
0.455083 0.082319
0.444269 0.082432
0.433476 0.082510
0.422709 0.082540
0.411974 0.082504
0.401275 0.082400
0.390617 0.082250
0.380006 0.082074
0.369446 0.081884
0.358942 0.081627
0.348498 0.081301
0.338120 0.080927
0.327813 0.080524
0.317582 0.080095
0.307430 0.079604
0.297362 0.079061
0.287385 0.078480
0.277502 0.077871
0.267717 0.077222
0.258035 0.076522
0.248461 0.075779
0.239000 0.075002
0.229656 0.074195
0.220432 0.073343
0.211333 0.072448
0.202365 0.071513
0.193531 0.070546
0.184837 0.069543
0.176283 0.068495
0.167877 0.067405
0.159622 0.066278
0.151526 0.065117
0.143586 0.063915
0.135808 0.062669
0.128200 0.061382
0.120766 0.060056
0.113510 0.058691
0.106429 0.057280
0.099532 0.055822
0.092829 0.054319
0.086328 0.052772
0.080017 0.051173
0.073904 0.049520
0.068003 0.047816
0.062327 0.046065
0.056868 0.044265
0.051616 0.042406
0.046595 0.040494
0.041824 0.038536
0.037305 0.036536
0.033001 0.034478
0.028944 0.032373
0.025168 0.030234
0.021686 0.028075
0.018420 0.025879
0.015406 0.023658
0.012702 0.021437
0.010341 0.019241
0.008193 0.017059
0.006232 0.014900
0.004587 0.012806
0.003322 0.010812
0.002439 0.008943
0.001707 0.007163
0.001097 0.005516
0.000637 0.004054
0.000326 0.002807
0.000140 0.001787
0.000046 0.001000
0.000009 0.000442
0.000001 0.000110
0.000000 0.000000
0.000001 -0.000110
0.000009 -0.000442
0.000046 -0.001000
0.000140 -0.001787
0.000326 -0.002807
0.000637 -0.004054
0.001097 -0.005516
0.001707 -0.007163
0.002439 -0.008943
0.003322 -0.010812
0.004587 -0.012806
0.006232 -0.014900
0.008193 -0.017059
0.010341 -0.019241
0.012702 -0.021437
0.015406 -0.023658
0.018420 -0.025879
0.021686 -0.028075
0.025168 -0.030234
0.028944 -0.032373
0.033001 -0.034478
0.037305 -0.036536
0.041824 -0.038536
0.046595 -0.040494
0.051616 -0.042406
0.056868 -0.044265
0.062327 -0.046065
0.068003 -0.047816
0.073904 -0.049520
0.080017 -0.051173
0.086328 -0.052772
0.092829 -0.054319
0.099532 -0.055822
0.106429 -0.057280
0.113510 -0.058691
0.120766 -0.060056
0.128200 -0.061382
0.135808 -0.062669
0.143586 -0.063915
0.151526 -0.065117
