s2062
1.000000 0.000000
0.999888 0.000013
0.999552 0.000053
0.998992 0.000119
0.998208 0.000212
0.997202 0.000336
0.995973 0.000492
0.994523 0.000680
0.992852 0.000903
0.990961 0.001161
0.988852 0.001455
0.986525 0.001783
0.983981 0.002149
0.981222 0.002556
0.978249 0.003000
0.975063 0.003479
0.971665 0.003987
0.968056 0.004527
0.964238 0.005101
0.960214 0.005707
0.955983 0.006341
0.951547 0.006997
0.946909 0.007675
0.942070 0.008377
0.937032 0.009102
0.931799 0.009849
0.926371 0.010618
0.920752 0.011408
0.914944 0.012217
0.908949 0.013046
0.902770 0.013895
0.896411 0.014764
0.889873 0.015654
0.883160 0.016563
0.876275 0.017490
0.869220 0.018431
0.861999 0.019386
0.854614 0.020354
0.847069 0.021336
0.839367 0.022329
0.831511 0.023331
0.823505 0.024340
0.815353 0.025358
0.807058 0.026385
0.798623 0.027416
0.790051 0.028447
0.781347 0.029473
0.772514 0.030498
0.763557 0.031521
0.754478 0.032539
0.745282 0.033546
0.735973 0.034541
0.726555 0.035526
0.717031 0.036502
0.707407 0.037464
0.697687 0.038410
0.687875 0.039338
0.677975 0.040253
0.667991 0.041153
0.657929 0.042034
0.647792 0.042893
0.637586 0.043731
0.627315 0.044553
0.616982 0.045355
0.606594 0.046133
0.596154 0.046883
0.585668 0.047610
0.575139 0.048317
0.564573 0.048999
0.553975 0.049651
0.543349 0.050268
0.532699 0.050861
0.522032 0.051431
0.511350 0.051970
0.500661 0.052472
0.489968 0.052936
0.479275 0.053380
0.468588 0.053797
0.457912 0.054177
0.447252 0.054511
0.436612 0.054813
0.425997 0.055102
0.415412 0.055360
0.404862 0.055565
0.394352 0.055700
0.383886 0.055802
0.373468 0.055891
0.363105 0.055958
0.352801 0.055995
0.342560 0.055991
0.332387 0.055927
0.322287 0.055816
0.312264 0.055675
0.302323 0.055520
0.292469 0.055332
0.282706 0.055073
0.273038 0.054762
0.263471 0.054418
0.254009 0.054056
0.244656 0.053648
0.235415 0.053185
0.226293 0.052681
0.217293 0.052146
0.208420 0.051579
0.199677 0.050959
0.191068 0.050292
0.182599 0.049586
0.174275 0.048850
0.166096 0.048069
0.158068 0.047237
0.150196 0.046363
0.142484 0.045455
0.134936 0.044513
0.127553 0.043522
0.120339 0.042487
0.113302 0.041416
0.106445 0.040316
0.099767 0.039178
0.093272 0.037999
0.086966 0.036784
0.080856 0.035540
0.074943 0.034267
0.069224 0.032956
0.063706 0.031613
0.058397 0.030242
0.053303 0.028851
0.048413 0.027432
0.043734 0.025987
0.039277 0.024520
0.035052 0.023037
0.031047 0.021540
0.027257 0.020025
0.023701 0.018498
0.020393 0.016966
0.017326 0.015440
0.014459 0.013919
0.011837 0.012403
0.009492 0.010897
0.007426 0.009414
0.005415 0.007964
0.003642 0.006549
0.002310 0.005176
0.001486 0.003865
0.001015 0.002563
0.000660 0.001295
0.000432 0.000234
0.000311 -0.000559
0.000263 -0.001088
0.000251 -0.001385
0.000250 -0.001480
0.000252 -0.001574
0.000288 -0.001853
0.000436 -0.002313
0.000801 -0.002941
0.001483 -0.003718
0.002524 -0.004613
0.003845 -0.005580
0.005209 -0.006556
0.006766 -0.007556
0.008622 -0.008577
0.010761 -0.009598
0.013139 -0.010605
0.015698 -0.011593
0.018499 -0.012574
0.021550 -0.013537
0.024838 -0.014468
0.028342 -0.015355
0.032057 -0.016201
0.036001 -0.017022
0.040169 -0.017809
0.044550 -0.018551
0.049134 -0.019243
0.053924 -0.019903
0.058923 -0.020533
0.064125 -0.021125
0.069524 -0.021672
0.075114 -0.022172
0.080897 -0.022647
0.086871 -0.023093
0.093031 -0.023503
0.099373 -0.023867
0.105892 -0.024191
0.112588 -0.024499
0.119459 -0.024780
0.126498 -0.025024
0.133704 -0.025218
0.141072 -0.025386
0.148599 -0.025547
0.156283 -0.025685
0.164120 -0.025780
0.172104 -0.025810
0.180234 -0.025809
0.188505 -0.025808
0.196914 -0.025806
0.205457 -0.025803
0.214130 -0.025798
0.222929 -0.025748
0.231850 -0.025646
0.240889 -0.025510
0.250042 -0.025359
0.259306 -0.025211
0.268675 -0.025048
0.278146 -0.024862
0.287714 -0.024657
0.297376 -0.024439
0.307127 -0.024214
0.316962 -0.023972
0.326878 -0.023713
0.336869 -0.023440
0.346932 -0.023156
0.357061 -0.022865
0.367253 -0.022560
0.377503 -0.022242
0.387806 -0.021914
0.398158 -0.021578
0.408555 -0.021237
0.418991 -0.020888
0.429461 -0.020531
0.439962 -0.020166
0.450489 -0.019796
0.461037 -0.019420
0.471601 -0.019037
0.482176 -0.018648
0.492758 -0.018253
0.503343 -0.017854
0.513925 -0.017452
0.524500 -0.017046
0.535063 -0.016636
0.545609 -0.016222
0.556134 -0.015803
0.566632 -0.015380
0.577101 -0.014954
0.587533 -0.014523
0.597926 -0.014088
0.608274 -0.013649
0.618573 -0.013203
0.628818 -0.012753
0.639005 -0.012299
0.649128 -0.011839
0.659184 -0.011374
0.669168 -0.010902
0.679075 -0.010422
0.688901 -0.009932
0.698642 -0.009439
0.708293 -0.008945
0.717852 -0.008455
0.727312 -0.007966
0.736670 -0.007475
0.745921 -0.006987
0.755063 -0.006507
0.764091 -0.006041
0.773001 -0.005590
0.781789 -0.005146
0.790451 -0.004714
0.798984 -0.004296
0.807383 -0.003895
0.815645 -0.003511
0.823767 -0.003139
0.831744 -0.002781
0.839573 -0.002440
0.847250 -0.002119
0.854773 -0.001818
0.862138 -0.001530
0.869341 -0.001257
0.876380 -0.001002
0.883251 -0.000768
0.889950 -0.000557
0.896476 -0.000361
0.902825 -0.000178
0.908995 -0.000012
0.914982 0.000134
0.920784 0.000256
0.926397 0.000366
0.931821 0.000474
0.937052 0.000567
0.942088 0.000636
0.946926 0.000674
0.951564 0.000682
0.956001 0.000685
0.960235 0.000687
0.964262 0.000689
0.968082 0.000690
0.971693 0.000689
0.975093 0.000667
0.978281 0.000624
0.981255 0.000570
0.984014 0.000513
0.986557 0.000459
0.988882 0.000405
0.990989 0.000343
0.992876 0.000281
0.994543 0.000221
0.995989 0.000168
0.997214 0.000121
0.998216 0.000080
0.998996 0.000045
0.999554 0.000020
0.999888 0.000005
1.000000 -0.000000
