s2050
1.000000 0.000000
0.999888 0.000015
0.999552 0.000061
0.998992 0.000139
0.998210 0.000250
0.997205 0.000397
0.995979 0.000588
0.994534 0.000825
0.992869 0.001109
0.990987 0.001442
0.988887 0.001819
0.986569 0.002235
0.984037 0.002698
0.981291 0.003212
0.978332 0.003769
0.975160 0.004360
0.971772 0.004971
0.968173 0.005610
0.964364 0.006279
0.960346 0.006970
0.956119 0.007676
0.951684 0.008385
0.947044 0.009100
0.942199 0.009821
0.937153 0.010550
0.931908 0.011287
0.926469 0.012034
0.920835 0.012787
0.915009 0.013544
0.908995 0.014308
0.902796 0.015083
0.896415 0.015871
0.889854 0.016668
0.883116 0.017474
0.876205 0.018287
0.869122 0.019109
0.861873 0.019940
0.854459 0.020777
0.846885 0.021620
0.839152 0.022470
0.831266 0.023327
0.823229 0.024192
0.815046 0.025062
0.806718 0.025937
0.798252 0.026816
0.789649 0.027701
0.780915 0.028589
0.772053 0.029481
0.763066 0.030375
0.753959 0.031273
0.744736 0.032172
0.735401 0.033075
0.725958 0.033980
0.716412 0.034886
0.706766 0.035792
0.697025 0.036696
0.687193 0.037600
0.677275 0.038506
0.667275 0.039408
0.657197 0.040302
0.647045 0.041180
0.636823 0.042043
0.626536 0.042897
0.616189 0.043738
0.605786 0.044560
0.595333 0.045360
0.584832 0.046142
0.574290 0.046907
0.563710 0.047652
0.553098 0.048374
0.542458 0.049068
0.531795 0.049742
0.521114 0.050397
0.510420 0.051026
0.499717 0.051624
0.489010 0.052188
0.478304 0.052733
0.467603 0.053253
0.456913 0.053740
0.446239 0.054186
0.435585 0.054595
0.424955 0.054986
0.414355 0.055346
0.403789 0.055663
0.393263 0.055925
0.382782 0.056167
0.372348 0.056400
0.361968 0.056591
0.351647 0.056708
0.341389 0.056730
0.331199 0.056724
0.321081 0.056713
0.311040 0.056697
0.301081 0.056676
0.291209 0.056619
0.281427 0.056459
0.271740 0.056227
0.262154 0.055955
0.252673 0.055674
0.243301 0.055347
0.234041 0.054951
0.224900 0.054504
0.215881 0.054023
0.206990 0.053511
0.198229 0.052937
0.189602 0.052307
0.181116 0.051633
0.172774 0.050926
0.164580 0.050175
0.156535 0.049367
0.148647 0.048511
0.140919 0.047616
0.133358 0.046685
0.125961 0.045699
0.118735 0.044663
0.111685 0.043585
0.104819 0.042473
0.098133 0.041317
0.091631 0.040110
0.085320 0.038862
0.079207 0.037579
0.073293 0.036264
0.067574 0.034905
0.062059 0.033506
0.056756 0.032075
0.051673 0.030618
0.046795 0.029124
0.042131 0.027597
0.037696 0.026042
0.033498 0.024469
0.029519 0.022876
0.025758 0.021260
0.022243 0.019626
0.018990 0.017982
0.015972 0.016334
0.013159 0.014679
0.010616 0.013021
0.008387 0.011369
0.006407 0.009731
0.004504 0.008103
0.002933 0.006513
0.001847 0.004993
0.001269 0.003565
0.000899 0.002147
0.000633 0.000857
0.000468 -0.000198
0.000383 -0.000986
0.000349 -0.001518
0.000341 -0.001822
0.000340 -0.001920
0.000342 -0.002017
0.000373 -0.002307
0.000501 -0.002786
0.000821 -0.003445
0.001426 -0.004268
0.002366 -0.005228
0.003600 -0.006286
0.004935 -0.007380
0.006393 -0.008500
0.008158 -0.009656
0.010220 -0.010829
0.012541 -0.011996
0.015050 -0.013145
0.017787 -0.014285
0.020786 -0.015410
0.024032 -0.016508
0.027503 -0.017569
0.031180 -0.018592
0.035088 -0.019592
0.039227 -0.020560
0.043585 -0.021484
0.048149 -0.022351
0.052921 -0.023172
0.057907 -0.023959
0.063101 -0.024707
0.068494 -0.025410
0.074079 -0.026069
0.079858 -0.026698
0.085830 -0.027297
0.091991 -0.027860
0.098334 -0.028382
0.104856 -0.028866
0.111557 -0.029326
0.118433 -0.029758
0.125480 -0.030158
0.132693 -0.030518
0.140070 -0.030844
0.147608 -0.031152
0.155303 -0.031435
0.163152 -0.031688
0.171149 -0.031906
0.179292 -0.032104
0.187578 -0.032291
0.196002 -0.032456
0.204561 -0.032588
0.213250 -0.032676
0.222066 -0.032745
0.231005 -0.032806
0.240063 -0.032854
0.249235 -0.032884
0.258518 -0.032888
0.267907 -0.032861
0.277399 -0.032806
0.286988 -0.032733
0.296671 -0.032649
0.306443 -0.032558
0.316300 -0.032437
0.326237 -0.032285
0.336250 -0.032110
0.346335 -0.031922
0.356487 -0.031723
0.366701 -0.031498
0.376973 -0.031249
0.387298 -0.030979
0.397672 -0.030693
0.408090 -0.030392
0.418547 -0.030066
0.429039 -0.029717
0.439561 -0.029347
0.450108 -0.028959
0.460675 -0.028553
0.471258 -0.028123
0.481852 -0.027669
0.492452 -0.027194
0.503053 -0.026698
0.513651 -0.026184
0.524241 -0.025649
0.534819 -0.025088
0.545377 -0.024496
0.555912 -0.023869
0.566418 -0.023197
0.576890 -0.022474
0.587325 -0.021711
0.597718 -0.020920
0.608065 -0.020111
0.618359 -0.019275
0.628596 -0.018400
0.638774 -0.017504
0.648888 -0.016604
0.658936 -0.015716
0.668912 -0.014838
0.678811 -0.013957
0.688630 -0.013082
0.698364 -0.012221
0.708011 -0.011380
0.717565 -0.010558
0.727022 -0.009750
0.736378 -0.008959
0.745629 -0.008190
0.754771 -0.007447
0.763800 -0.006731
0.772712 -0.006034
0.781503 -0.005359
0.790169 -0.004712
0.798706 -0.004096
0.807111 -0.003513
0.815380 -0.002952
0.823508 -0.002416
0.831493 -0.001909
0.839331 -0.001435
0.847018 -0.000998
0.854550 -0.000585
0.861925 -0.000193
0.869139 0.000169
0.876188 0.000497
0.883070 0.000785
0.889782 0.001042
0.896319 0.001289
0.902680 0.001512
0.908861 0.001699
0.914860 0.001839
0.920673 0.001930
0.926299 0.002004
0.931734 0.002068
0.936975 0.002116
0.942022 0.002148
0.946869 0.002160
0.951517 0.002139
0.955962 0.002077
0.960204 0.001990
0.964238 0.001891
0.968065 0.001788
0.971681 0.001686
0.975085 0.001563
0.978277 0.001423
0.981254 0.001276
0.984015 0.001130
0.986560 0.000990
0.988886 0.000855
0.990993 0.000719
0.992881 0.000589
0.994548 0.000466
0.995993 0.000355
0.997217 0.000257
0.998219 0.000168
0.998998 0.000096
0.999555 0.000043
0.999889 0.000011
1.000000 0.000000
