sc2110
1.000000 0.002676
0.999886 0.002667
0.999545 0.002640
0.998976 0.002595
0.998180 0.002534
0.997157 0.002463
0.995907 0.002395
0.994430 0.002349
0.992727 0.002310
0.990798 0.002272
0.988644 0.002240
0.986267 0.002221
0.983670 0.002229
0.980851 0.002308
0.977813 0.002445
0.974561 0.002611
0.971096 0.002829
0.967418 0.003126
0.963530 0.003494
0.959434 0.003921
0.955135 0.004386
0.950634 0.004913
0.945934 0.005532
0.941038 0.006225
0.935946 0.006972
0.930662 0.007766
0.925187 0.008627
0.919525 0.009552
0.913677 0.010534
0.907645 0.011566
0.901430 0.012638
0.895035 0.013738
0.888463 0.014884
0.881719 0.016080
0.874803 0.017305
0.867717 0.018557
0.860464 0.019838
0.853047 0.021141
0.845470 0.022469
0.837735 0.023815
0.829844 0.025171
0.821802 0.026545
0.813613 0.027934
0.805278 0.029334
0.796803 0.030741
0.788189 0.032149
0.779440 0.033553
0.770559 0.034954
0.761551 0.036349
0.752419 0.037731
0.743167 0.039104
0.733796 0.040443
0.724313 0.041761
0.714722 0.043062
0.705027 0.044342
0.695234 0.045594
0.685342 0.046806
0.675359 0.047977
0.665288 0.049115
0.655136 0.050215
0.644906 0.051281
0.634602 0.052295
0.624229 0.053268
0.613794 0.054210
0.603300 0.055121
0.592755 0.055995
0.582159 0.056822
0.571519 0.057611
0.560842 0.058366
0.550130 0.059087
0.539390 0.059774
0.528626 0.060416
0.517843 0.061032
0.507046 0.061620
0.496241 0.062174
0.485431 0.062687
0.474622 0.063159
0.463818 0.063597
0.453025 0.063995
0.442247 0.064356
0.431490 0.064680
0.420758 0.064973
0.410057 0.065227
0.399391 0.065462
0.388765 0.065675
0.378185 0.065864
0.367654 0.066032
0.357177 0.066186
0.346760 0.066322
0.336407 0.066436
0.326122 0.066548
0.315910 0.066651
0.305776 0.066719
0.295724 0.066734
0.285759 0.066732
0.275884 0.066728
0.266106 0.066721
0.256427 0.066713
0.246854 0.066700
0.237388 0.066630
0.228035 0.066494
0.218799 0.066310
0.209685 0.066095
0.200699 0.065864
0.191843 0.065605
0.183118 0.065272
0.174531 0.064872
0.166088 0.064417
0.157797 0.063916
0.149663 0.063378
0.141684 0.062777
0.133860 0.062070
0.126199 0.061274
0.118709 0.060403
0.111397 0.059471
0.104271 0.058490
0.097335 0.057471
0.090583 0.056319
0.084026 0.055021
0.077684 0.053617
0.071568 0.052139
0.065642 0.050555
0.059931 0.048856
0.054470 0.047055
0.049291 0.045162
0.044366 0.043160
0.039648 0.041026
0.035177 0.038800
0.030982 0.036516
0.027083 0.034204
0.023494 0.031890
0.020181 0.029490
0.017132 0.027006
0.014361 0.024519
0.011873 0.022093
0.009667 0.019716
0.007732 0.017355
0.006037 0.015098
0.004566 0.012937
0.003503 0.010836
0.002543 0.008838
0.001725 0.006997
0.001083 0.005350
0.000618 0.003916
0.000312 0.002706
0.000132 0.001723
0.000043 0.000964
0.000009 0.000427
0.000001 0.000106
0.000000 0.000000
0.000001 -0.000107
0.000016 -0.000431
0.000079 -0.000982
0.000237 -0.001767
0.000544 -0.002781
0.001038 -0.003987
0.001727 -0.005298
0.002624 -0.006565
0.004176 -0.007747
0.006021 -0.008757
0.008186 -0.009676
0.010617 -0.010482
0.013273 -0.011195
0.016185 -0.011857
0.019335 -0.012481
0.022697 -0.013095
0.026266 -0.013697
0.030055 -0.014273
0.034055 -0.014847
0.038260 -0.015430
0.042673 -0.015998
0.047291 -0.016567
0.052112 -0.017119
0.057134 -0.017646
0.062355 -0.018168
0.067771 -0.018681
0.073381 -0.019184
0.079179 -0.019675
0.085166 -0.020149
0.091339 -0.020606
0.097694 -0.021049
0.104227 -0.021484
0.110936 -0.021909
0.117818 -0.022328
0.124869 -0.022744
0.132086 -0.023161
0.139466 -0.023571
0.147006 -0.023979
0.154702 -0.024390
0.162550 -0.024807
0.170547 -0.025225
0.178689 -0.025652
0.186973 -0.026085
0.195395 -0.026522
0.203951 -0.026963
0.212637 -0.027409
0.221450 -0.027857
0.230386 -0.028304
0.239441 -0.028749
0.248612 -0.029183
0.257893 -0.029610
0.267282 -0.030029
0.276773 -0.030432
0.286364 -0.030818
0.296049 -0.031190
0.305824 -0.031541
0.315685 -0.031872
0.325628 -0.032185
0.335647 -0.032468
0.345740 -0.032725
0.355900 -0.032968
0.366124 -0.033184
0.376407 -0.033360
0.386744 -0.033508
0.397130 -0.033641
0.407562 -0.033744
0.418033 -0.033805
0.428540 -0.033840
0.439078 -0.033849
0.449642 -0.033820
0.460226 -0.033770
0.470827 -0.033676
0.481440 -0.033555
0.492059 -0.033395
0.502679 -0.033200
0.513297 -0.032967
0.523907 -0.032702
0.534504 -0.032413
0.545084 -0.032090
0.555642 -0.031724
0.566172 -0.031331
0.576670 -0.030908
0.587133 -0.030460
0.597553 -0.029980
0.607928 -0.029473
0.618253 -0.028944
0.628523 -0.028396
0.638733 -0.027833
0.648879 -0.027239
0.658956 -0.026625
0.668960 -0.025994
0.678886 -0.025347
0.688731 -0.024684
0.698489 -0.024003
0.708156 -0.023308
0.717728 -0.022604
0.727202 -0.021894
0.736572 -0.021180
0.745835 -0.020456
0.754987 -0.019726
0.764023 -0.018996
0.772941 -0.018266
0.781735 -0.017538
0.790403 -0.016813
0.798940 -0.016091
0.807343 -0.015375
0.815607 -0.014667
0.823730 -0.013966
0.831709 -0.013275
0.839538 -0.012594
0.847215 -0.011921
0.854737 -0.011257
0.862099 -0.010604
0.869300 -0.009962
0.876335 -0.009331
0.883201 -0.008709
0.889896 -0.008101
0.896418 -0.007511
0.902762 -0.006935
0.908925 -0.006373
0.914907 -0.005828
0.920703 -0.005306
0.926312 -0.004809
0.931732 -0.004340
0.936960 -0.003900
0.941993 -0.003479
0.946830 -0.003085
0.951468 -0.002727
0.955906 -0.002412
0.960142 -0.002123
0.964173 -0.001858
0.967998 -0.001624
0.971614 -0.001425
0.975019 -0.001264
0.978214 -0.001126
0.981195 -0.001010
0.983961 -0.000931
0.986511 -0.000891
0.988843 -0.000861
0.990957 -0.000839
0.992850 -0.000826
0.994523 -0.000821
0.995974 -0.000824
0.997203 -0.000839
0.998210 -0.000858
0.998993 -0.000875
0.999552 -0.000888
0.999888 -0.000896
1.000000 -0.000899
