s4053
1.000000 0.000000
0.999888 0.000017
0.999551 0.000068
0.998990 0.000153
0.998205 0.000275
0.997197 0.000435
0.995968 0.000640
0.994518 0.000890
0.992848 0.001189
0.990959 0.001536
0.988852 0.001932
0.986528 0.002373
0.983989 0.002867
0.981237 0.003417
0.978273 0.004018
0.975095 0.004665
0.971705 0.005345
0.968102 0.006060
0.964291 0.006816
0.960272 0.007609
0.956046 0.008430
0.951613 0.009271
0.946974 0.010126
0.942131 0.010999
0.937087 0.011892
0.931845 0.012805
0.926409 0.013742
0.920779 0.014700
0.914958 0.015676
0.908950 0.016671
0.902756 0.017687
0.896380 0.018726
0.889825 0.019787
0.883094 0.020868
0.876189 0.021967
0.869114 0.023087
0.861872 0.024227
0.854467 0.025389
0.846901 0.026569
0.839178 0.027766
0.831301 0.028981
0.823274 0.030210
0.815100 0.031455
0.806783 0.032714
0.798326 0.033987
0.789733 0.035271
0.781008 0.036564
0.772154 0.037869
0.763177 0.039183
0.754078 0.040504
0.744863 0.041830
0.735535 0.043158
0.726098 0.044491
0.716557 0.045827
0.706915 0.047162
0.697177 0.048492
0.687346 0.049815
0.677428 0.051137
0.667426 0.052454
0.657345 0.053757
0.647187 0.055039
0.636959 0.056300
0.626664 0.057551
0.616306 0.058780
0.605891 0.059978
0.595421 0.061133
0.584902 0.062259
0.574339 0.063358
0.563736 0.064418
0.553097 0.065422
0.542427 0.066364
0.531731 0.067270
0.521013 0.068133
0.510280 0.068937
0.499535 0.069666
0.488785 0.070335
0.478032 0.070969
0.467283 0.071547
0.456544 0.072050
0.445819 0.072467
0.435114 0.072865
0.424431 0.073227
0.413779 0.073509
0.403161 0.073669
0.392584 0.073728
0.382050 0.073774
0.371565 0.073808
0.361135 0.073826
0.350766 0.073820
0.340460 0.073692
0.330224 0.073456
0.320061 0.073158
0.309979 0.072840
0.299980 0.072491
0.290070 0.072053
0.280252 0.071548
0.270533 0.071000
0.260918 0.070424
0.251409 0.069784
0.242011 0.069079
0.232730 0.068325
0.223572 0.067532
0.214539 0.066691
0.205634 0.065786
0.196864 0.064828
0.188233 0.063828
0.179746 0.062792
0.171404 0.061700
0.163213 0.060556
0.155178 0.059370
0.147304 0.058149
0.139592 0.056884
0.132046 0.055570
0.124671 0.054213
0.117474 0.052822
0.110458 0.051394
0.103621 0.049921
0.096969 0.048408
0.090510 0.046864
0.084249 0.045294
0.078178 0.043690
0.072306 0.042054
0.066641 0.040389
0.061191 0.038701
0.055947 0.036989
0.050911 0.035250
0.046096 0.033487
0.041513 0.031706
0.037156 0.029911
0.033010 0.028098
0.029099 0.026270
0.025443 0.024431
0.022038 0.022588
0.018840 0.020740
0.015890 0.018890
0.013225 0.017047
0.010851 0.015222
0.008666 0.013408
0.006726 0.011625
0.005093 0.009900
0.003790 0.008258
0.002680 0.006694
0.001717 0.005225
0.000985 0.003897
0.000496 0.002744
0.000218 0.001784
0.000088 0.001023
0.000021 0.000450
0.000001 0.000110
0.000000 0.000000
0.000002 -0.000110
0.000027 -0.000445
0.000129 -0.001015
0.000374 -0.001815
0.000810 -0.002792
0.001421 -0.003796
0.002262 -0.004703
0.003589 -0.005622
0.005384 -0.006520
0.007507 -0.007363
0.009708 -0.008131
0.012117 -0.008855
0.014795 -0.009539
0.017725 -0.010188
0.020877 -0.010818
0.024217 -0.011458
0.027770 -0.012102
0.031542 -0.012731
0.035530 -0.013326
0.039727 -0.013860
0.044132 -0.014340
0.048749 -0.014793
0.053572 -0.015215
0.058596 -0.015601
0.063815 -0.015950
0.069228 -0.016273
0.074835 -0.016577
0.080632 -0.016858
0.086616 -0.017108
0.092783 -0.017322
0.099130 -0.017517
0.105656 -0.017698
0.112358 -0.017859
0.119231 -0.017994
0.126272 -0.018097
0.133479 -0.018187
0.140849 -0.018271
0.148377 -0.018340
0.156061 -0.018387
0.163896 -0.018400
0.171881 -0.018393
0.180010 -0.018376
0.188280 -0.018352
0.196688 -0.018320
0.205230 -0.018284
0.213902 -0.018218
0.222700 -0.018115
0.231620 -0.017986
0.240658 -0.017841
0.249810 -0.017693
0.259072 -0.017530
0.268441 -0.017343
0.277910 -0.017138
0.287478 -0.016921
0.297138 -0.016698
0.306888 -0.016465
0.316723 -0.016217
0.326637 -0.015958
0.336628 -0.015690
0.346690 -0.015418
0.356819 -0.015140
0.367011 -0.014854
0.377260 -0.014560
0.387564 -0.014262
0.397916 -0.013960
0.408312 -0.013654
0.418748 -0.013343
0.429219 -0.013028
0.439721 -0.012709
0.450248 -0.012389
0.460797 -0.012068
0.471362 -0.011744
0.481939 -0.011418
0.492522 -0.011091
0.503108 -0.010764
0.513692 -0.010437
0.524269 -0.010109
0.534833 -0.009782
0.545382 -0.009455
0.555909 -0.009129
0.566410 -0.008805
0.576881 -0.008480
0.587317 -0.008156
0.597713 -0.007836
0.608065 -0.007520
0.618368 -0.007212
0.628617 -0.006908
0.638808 -0.006610
0.648937 -0.006316
0.658999 -0.006029
0.668989 -0.005749
0.678903 -0.005474
0.688737 -0.005204
0.698486 -0.004941
0.708146 -0.004686
0.717712 -0.004440
0.727181 -0.004202
0.736548 -0.003970
0.745809 -0.003747
0.754960 -0.003532
0.763997 -0.003327
0.772916 -0.003132
0.781712 -0.002944
0.790382 -0.002765
0.798923 -0.002593
0.807329 -0.002430
0.815598 -0.002276
0.823726 -0.002128
0.831709 -0.001987
0.839544 -0.001854
0.847227 -0.001729
0.854754 -0.001612
0.862123 -0.001501
0.869330 -0.001398
0.876372 -0.001300
0.883245 -0.001208
0.889947 -0.001121
0.896475 -0.001041
0.902826 -0.000966
0.908996 -0.000896
0.914984 -0.000827
0.920786 -0.000758
0.926400 -0.000691
0.931824 -0.000627
0.937054 -0.000563
0.942090 -0.000499
0.946927 -0.000433
0.951565 -0.000362
0.956001 -0.000284
0.960233 -0.000205
0.964260 -0.000130
0.968079 -0.000064
0.971689 -0.000008
0.975089 0.000050
0.978276 0.000103
0.981250 0.000146
0.984009 0.000172
0.986552 0.000180
0.988877 0.000174
0.990985 0.000162
0.992873 0.000145
0.994541 0.000126
0.995987 0.000108
0.997212 0.000088
0.998215 0.000061
0.998996 0.000035
0.999554 0.000016
0.999888 0.000004
1.000000 0.000000
