s9026
1.000000 0.000000
0.999887 0.000002
0.999549 0.000010
0.998987 0.000025
0.998199 0.000049
0.997187 0.000086
0.995952 0.000140
0.994494 0.000217
0.992813 0.000317
0.990912 0.000438
0.988791 0.000587
0.986450 0.000759
0.983892 0.000959
0.981117 0.001185
0.978126 0.001434
0.974921 0.001707
0.971502 0.002003
0.967873 0.002320
0.964033 0.002659
0.959985 0.003015
0.955729 0.003389
0.951269 0.003778
0.946606 0.004176
0.941741 0.004584
0.936676 0.005005
0.931416 0.005441
0.925961 0.005890
0.920314 0.006355
0.914478 0.006835
0.908456 0.007332
0.902250 0.007846
0.895863 0.008377
0.889298 0.008923
0.882558 0.009485
0.875645 0.010063
0.868563 0.010656
0.861315 0.011265
0.853905 0.011890
0.846335 0.012530
0.838609 0.013187
0.830730 0.013860
0.822703 0.014550
0.814529 0.015253
0.806214 0.015965
0.797760 0.016689
0.789172 0.017425
0.780452 0.018174
0.771606 0.018932
0.762637 0.019702
0.753549 0.020481
0.744346 0.021267
0.735031 0.022062
0.725610 0.022861
0.716085 0.023661
0.706461 0.024464
0.696743 0.025266
0.686934 0.026067
0.677039 0.026867
0.667062 0.027664
0.657008 0.028458
0.646882 0.029248
0.636686 0.030034
0.626427 0.030815
0.616109 0.031592
0.605736 0.032362
0.595313 0.033120
0.584844 0.033867
0.574333 0.034604
0.563787 0.035330
0.553209 0.036046
0.542604 0.036748
0.531976 0.037439
0.521332 0.038114
0.510674 0.038774
0.500008 0.039417
0.489338 0.040039
0.478670 0.040642
0.468008 0.041226
0.457356 0.041791
0.446721 0.042335
0.436105 0.042854
0.425514 0.043351
0.414954 0.043824
0.404427 0.044276
0.393940 0.044701
0.383497 0.045099
0.373102 0.045471
0.362760 0.045811
0.352476 0.046124
0.342254 0.046408
0.332100 0.046670
0.322017 0.046899
0.312011 0.047090
0.302085 0.047253
0.292244 0.047367
0.282493 0.047459
0.272836 0.047500
0.263278 0.047494
0.253822 0.047478
0.244474 0.047437
0.235238 0.047327
0.226117 0.047192
0.217117 0.047014
0.208241 0.046796
0.199494 0.046535
0.190879 0.046223
0.182402 0.045876
0.174065 0.045478
0.165873 0.045044
0.157830 0.044564
0.149940 0.044042
0.142207 0.043480
0.134634 0.042870
0.127227 0.042211
0.119988 0.041497
0.112922 0.040741
0.106031 0.039936
0.099321 0.039089
0.092793 0.038197
0.086453 0.037260
0.080304 0.036277
0.074349 0.035246
0.068595 0.034164
0.063043 0.033029
0.057699 0.031850
0.052564 0.030621
0.047644 0.029354
0.042937 0.028051
0.038455 0.026706
0.034196 0.025319
0.030172 0.023886
0.026389 0.022399
0.022849 0.020870
0.019556 0.019312
0.016509 0.017729
0.013712 0.016141
0.011164 0.014545
0.008893 0.012941
0.006878 0.011333
0.005177 0.009733
0.003738 0.008147
0.002596 0.006632
0.001654 0.005211
0.000967 0.003913
0.000562 0.002769
0.000270 0.001783
0.000095 0.001001
0.000020 0.000443
0.000001 0.000110
0.000000 0.000000
0.000001 -0.000110
0.000020 -0.000443
0.000095 -0.001001
0.000270 -0.001783
0.000562 -0.002769
0.000967 -0.003913
0.001654 -0.005211
0.002596 -0.006632
0.003738 -0.008147
0.005177 -0.009733
0.006878 -0.011333
0.008893 -0.012941
0.011164 -0.014545
0.013712 -0.016141
0.016509 -0.017729
0.019556 -0.019312
0.022849 -0.020870
0.026389 -0.022399
0.030172 -0.023886
0.034196 -0.025319
0.038455 -0.026706
0.042937 -0.028051
0.047644 -0.029354
0.052564 -0.030621
0.057699 -0.031850
0.063043 -0.033029
0.068595 -0.034164
0.074349 -0.035246
0.080304 -0.036277
0.086453 -0.037260
0.092793 -0.038197
0.099321 -0.039089
0.106031 -0.039936
0.112922 -0.040741
0.119988 -0.041497
0.127227 -0.042211
0.134634 -0.042870
0.142207 -0.043480
0.149940 -0.044042
0.157830 -0.044564
0.165873 -0.045044
0.174065 -0.045478
0.182402 -0.045876
0.190879 -0.046223
0.199494 -0.046535
0.208241 -0.046796
0.217117 -0.047014
0.226117 -0.047192
0.235238 -0.047327
0.244474 -0.047437
0.253822 -0.047478
0.263278 -0.047494
0.272836 -0.047500
0.282493 -0.047459
0.292244 -0.047367
0.302085 -0.047253
0.312011 -0.047090
0.322017 -0.046899
0.332100 -0.046670
0.342254 -0.046408
0.352476 -0.046124
0.362760 -0.045811
0.373102 -0.045471
0.383497 -0.045099
0.393940 -0.044701
0.404427 -0.044276
0.414954 -0.043824
0.425514 -0.043351
0.436105 -0.042854
0.446721 -0.042335
0.457356 -0.041791
0.468008 -0.041226
0.478670 -0.040642
0.489338 -0.040039
0.500008 -0.039417
0.510674 -0.038774
0.521332 -0.038114
0.531976 -0.037439
0.542604 -0.036748
0.553209 -0.036046
0.563787 -0.035330
0.574333 -0.034604
0.584844 -0.033867
0.595313 -0.033120
0.605736 -0.032362
0.616109 -0.031592
0.626427 -0.030815
0.636686 -0.030034
0.646882 -0.029248
0.657008 -0.028458
0.667062 -0.027664
0.677039 -0.026867
0.686934 -0.026067
0.696743 -0.025266
0.706461 -0.024464
0.716085 -0.023661
0.725610 -0.022861
0.735031 -0.022062
0.744346 -0.021267
0.753549 -0.020481
0.762637 -0.019702
0.771606 -0.018932
0.780452 -0.018174
0.789172 -0.017425
0.797760 -0.016689
0.806214 -0.015965
0.814529 -0.015253
0.822703 -0.014550
0.830730 -0.013860
0.838609 -0.013187
0.846335 -0.012530
0.853905 -0.011890
0.861315 -0.011265
0.868563 -0.010656
0.875645 -0.010063
0.882558 -0.009485
0.889298 -0.008923
0.895863 -0.008377
0.902250 -0.007846
0.908456 -0.007332
0.914478 -0.006835
0.920314 -0.006355
0.925961 -0.005890
0.931416 -0.005441
0.936676 -0.005005
0.941741 -0.004584
0.946606 -0.004176
0.951269 -0.003778
0.955729 -0.003389
0.959985 -0.003015
0.964033 -0.002659
0.967873 -0.002320
0.971502 -0.002003
0.974921 -0.001707
0.978126 -0.001434
0.981117 -0.001185
0.983892 -0.000959
0.986450 -0.000759
0.988791 -0.000587
0.990912 -0.000438
0.992813 -0.000317
0.994494 -0.000217
0.995952 -0.000140
0.997187 -0.000086
0.998199 -0.000049
0.998987 -0.000025
0.999549 -0.000010
0.999887 -0.000002
1.000000 0.000000
