sd7062
1.000000 0.000000
0.999885 0.000018
0.999539 0.000074
0.998963 0.000166
0.998156 0.000297
0.997121 0.000468
0.995858 0.000684
0.994367 0.000944
0.992650 0.001249
0.990707 0.001602
0.988540 0.002004
0.986150 0.002456
0.983539 0.002962
0.980708 0.003523
0.977660 0.004140
0.974393 0.004810
0.970911 0.005530
0.967214 0.006298
0.963305 0.007122
0.959185 0.008000
0.954857 0.008928
0.950320 0.009902
0.945576 0.010918
0.940630 0.011981
0.935481 0.013091
0.930133 0.014244
0.924588 0.015438
0.918846 0.016669
0.912912 0.017938
0.906787 0.019246
0.900475 0.020591
0.893978 0.021974
0.887300 0.023394
0.880442 0.024850
0.873409 0.026341
0.866204 0.027867
0.858829 0.029428
0.851289 0.031024
0.843586 0.032655
0.835724 0.034319
0.827706 0.036015
0.819536 0.037740
0.811217 0.039493
0.802752 0.041275
0.794147 0.043084
0.785403 0.044917
0.776524 0.046769
0.767515 0.048639
0.758378 0.050531
0.749119 0.052440
0.739741 0.054361
0.730246 0.056289
0.720639 0.058221
0.710925 0.060162
0.701107 0.062108
0.691189 0.064051
0.681174 0.065984
0.671067 0.067907
0.660873 0.069824
0.650595 0.071730
0.640238 0.073617
0.629805 0.075476
0.619302 0.077317
0.608733 0.079139
0.598102 0.080932
0.587414 0.082687
0.576673 0.084400
0.565884 0.086084
0.555051 0.087733
0.544180 0.089335
0.533274 0.090882
0.522340 0.092384
0.511381 0.093846
0.500403 0.095255
0.489411 0.096599
0.478409 0.097872
0.467402 0.099099
0.456396 0.100271
0.445395 0.101369
0.434405 0.102377
0.423431 0.103325
0.412477 0.104222
0.401550 0.105040
0.390654 0.105753
0.379796 0.106377
0.368978 0.106977
0.358207 0.107498
0.347490 0.107880
0.336832 0.108087
0.326236 0.108243
0.315707 0.108365
0.305254 0.108441
0.294883 0.108454
0.284595 0.108306
0.274396 0.108005
0.264295 0.107614
0.254298 0.107192
0.244408 0.106660
0.234628 0.105969
0.224968 0.105167
0.215437 0.104301
0.206035 0.103338
0.196766 0.102229
0.187640 0.101010
0.178667 0.099712
0.169846 0.098313
0.161181 0.096779
0.152682 0.095136
0.144362 0.093409
0.136219 0.091576
0.128253 0.089616
0.120479 0.087553
0.112910 0.085410
0.105539 0.083163
0.098368 0.080801
0.091416 0.078349
0.084696 0.075827
0.078190 0.073207
0.071909 0.070494
0.065876 0.067707
0.060101 0.064860
0.054556 0.061928
0.049261 0.058926
0.044244 0.055879
0.039502 0.052793
0.035000 0.049652
0.030774 0.046480
0.026853 0.043300
0.023204 0.040114
0.019798 0.036920
0.016692 0.033742
0.013926 0.030601
0.011407 0.027494
0.009126 0.024431
0.007158 0.021447
0.005548 0.018570
0.004121 0.015792
0.002850 0.013128
0.001863 0.010617
0.001225 0.008290
0.000915 0.006156
0.000700 0.004171
0.000536 0.002385
0.000421 0.000836
0.000345 -0.000457
0.000302 -0.001495
0.000280 -0.002284
0.000272 -0.002836
0.000270 -0.003162
0.000270 -0.003270
0.000271 -0.003378
0.000287 -0.003702
0.000354 -0.004247
0.000526 -0.005014
0.000863 -0.005999
0.001418 -0.007182
0.002216 -0.008521
0.003236 -0.009935
0.004384 -0.011298
0.005838 -0.012609
0.007772 -0.013915
0.010126 -0.015189
0.012761 -0.016412
0.015496 -0.017574
0.018474 -0.018699
0.021727 -0.019784
0.025232 -0.020821
0.028954 -0.021810
0.032871 -0.022762
0.037020 -0.023684
0.041394 -0.024569
0.045985 -0.025410
0.050779 -0.026197
0.055774 -0.026942
0.060979 -0.027658
0.066387 -0.028337
0.071993 -0.028968
0.077790 -0.029545
0.083776 -0.030084
0.089952 -0.030597
0.096314 -0.031072
0.102857 -0.031501
0.109576 -0.031873
0.116469 -0.032220
0.123534 -0.032548
0.130767 -0.032838
0.138164 -0.033073
0.145720 -0.033236
0.153434 -0.033375
0.161301 -0.033499
0.169319 -0.033598
