sc20712
1.000000 -0.011700
0.999891 -0.011668
0.999564 -0.011571
0.999018 -0.011411
0.998255 -0.011187
0.997274 -0.010900
0.996076 -0.010550
0.994661 -0.010139
0.993028 -0.009668
0.991180 -0.009137
0.989116 -0.008548
0.986837 -0.007903
0.984343 -0.007204
0.981635 -0.006451
0.978714 -0.005647
0.975581 -0.004794
0.972236 -0.003895
0.968682 -0.002952
0.964918 -0.001966
0.960945 -0.000941
0.956766 0.000119
0.952382 0.001214
0.947793 0.002338
0.943001 0.003490
0.938008 0.004664
0.932815 0.005855
0.927430 0.007094
0.921858 0.008379
0.916090 0.009672
0.910131 0.010972
0.903981 0.012269
0.897649 0.013596
0.891142 0.014965
0.884449 0.016316
0.877582 0.017686
0.870548 0.019093
0.863337 0.020470
0.855962 0.021872
0.848426 0.023289
0.840722 0.024670
0.832868 0.026091
0.824855 0.027481
0.816691 0.028866
0.808384 0.030264
0.799926 0.031612
0.791335 0.032992
0.782601 0.034312
0.773739 0.035647
0.764745 0.036941
0.755626 0.038218
0.746388 0.039477
0.737030 0.040689
0.727563 0.041899
0.717983 0.043044
0.708303 0.044192
0.698519 0.045264
0.688643 0.046340
0.678672 0.047334
0.668619 0.048329
0.658480 0.049238
0.648267 0.050144
0.637978 0.050964
0.627624 0.051773
0.617204 0.052496
0.606731 0.053233
0.596205 0.053934
0.585630 0.054568
0.575011 0.055155
0.564353 0.055682
0.553665 0.056217
0.542950 0.056761
0.532210 0.057213
0.521452 0.057642
0.510683 0.058076
0.499902 0.058403
0.489119 0.058727
0.478337 0.059038
0.467561 0.059249
0.456797 0.059464
0.446049 0.059685
0.435322 0.059851
0.424621 0.059954
0.413951 0.060075
0.403316 0.060100
0.392721 0.060100
0.382172 0.060100
0.371673 0.060100
0.361229 0.060014
0.350844 0.059908
0.340523 0.059807
0.330272 0.059605
0.320094 0.059402
0.309994 0.059200
0.299975 0.058999
0.290046 0.058701
0.280207 0.058407
0.270467 0.058019
0.260827 0.057633
0.251290 0.057256
0.241865 0.056795
0.232553 0.056328
0.223357 0.055875
0.214284 0.055369
0.205342 0.054781
0.196530 0.054157
0.187850 0.053551
0.179307 0.052948
0.170909 0.052277
0.162662 0.051542
0.154561 0.050817
0.146615 0.050073
0.138829 0.049277
0.131206 0.048438
0.123752 0.047555
0.116462 0.046679
0.109341 0.045818
0.102395 0.044927
0.095636 0.043966
0.089064 0.042955
0.082674 0.041944
0.076477 0.040889
0.070477 0.039790
0.064674 0.038666
0.059076 0.037501
0.053685 0.036288
0.048509 0.035026
0.043548 0.033715
0.038816 0.032344
0.034309 0.030912
0.030047 0.029417
0.026012 0.027873
0.022228 0.026265
0.018753 0.024559
0.015520 0.022755
0.012576 0.020885
0.009976 0.018981
0.007674 0.017001
0.005708 0.014962
0.004116 0.012936
0.002789 0.010914
0.001928 0.008991
0.001334 0.007187
0.000849 0.005531
0.000490 0.004067
0.000249 0.002818
0.000106 0.001797
0.000035 0.001007
0.000007 0.000446
0.000000 0.000111
0.000000 0.000000
0.000000 -0.000111
0.000007 -0.000446
0.000035 -0.001006
0.000106 -0.001796
0.000249 -0.002817
0.000489 -0.004064
0.000848 -0.005527
0.001331 -0.007181
0.001925 -0.008983
0.002784 -0.010905
0.004108 -0.012925
0.005698 -0.014950
0.007661 -0.016988
0.009960 -0.018969
0.012556 -0.020872
0.015497 -0.022741
0.018726 -0.024544
0.022197 -0.026251
0.025976 -0.027859
0.030007 -0.029403
0.034264 -0.030904
0.038766 -0.032335
0.043502 -0.033669
0.048472 -0.034926
0.053647 -0.036173
0.059032 -0.037391
0.064625 -0.038556
0.070422 -0.039680
0.076416 -0.040778
0.082607 -0.041833
0.088990 -0.042844
0.095558 -0.043846
0.102307 -0.044832
0.109236 -0.045797
0.116341 -0.046736
0.123619 -0.047646
0.131067 -0.048522
0.138682 -0.049361
0.146461 -0.050158
0.154400 -0.050903
0.162493 -0.051627
0.170733 -0.052362
0.179122 -0.053030
0.187651 -0.053719
0.196321 -0.054346
0.205125 -0.054966
0.214059 -0.055555
0.223122 -0.056063
0.232310 -0.056515
0.241613 -0.056982
0.251029 -0.057445
0.260557 -0.057822
0.270188 -0.058206
0.279922 -0.058498
0.289752 -0.058793
0.299672 -0.059092
0.309681 -0.059294
0.319771 -0.059497
0.329941 -0.059599
0.340184 -0.059702
0.350495 -0.059800
0.360871 -0.059800
0.371306 -0.059800
0.381795 -0.059794
0.392334 -0.059678
0.402917 -0.059551
0.413540 -0.059332
0.424198 -0.059083
0.434885 -0.058759
0.445596 -0.058382
0.456327 -0.057953
0.467072 -0.057456
0.477822 -0.056833
0.488579 -0.056190
0.499331 -0.055450
0.510072 -0.054594
0.520797 -0.053629
0.531509 -0.052655
0.542196 -0.051584
0.552855 -0.050473
0.563470 -0.049187
0.574051 -0.047886
0.584580 -0.046466
0.595062 -0.044991
