sc20010
1.000000 0.002500
0.999888 0.002512
0.999551 0.002547
0.998991 0.002606
0.998206 0.002688
0.997198 0.002794
0.995967 0.002924
0.994513 0.003076
0.992837 0.003252
0.990940 0.003451
0.988823 0.003674
0.986486 0.003919
0.983931 0.004187
0.981159 0.004478
0.978170 0.004792
0.974967 0.005128
0.971551 0.005487
0.967923 0.005868
0.964085 0.006271
0.960039 0.006696
0.955786 0.007143
0.951328 0.007611
0.946667 0.008100
0.941806 0.008610
0.936747 0.009142
0.931491 0.009693
0.926041 0.010266
0.920400 0.010858
0.914569 0.011470
0.908553 0.012102
0.902352 0.012753
0.895971 0.013423
0.889411 0.014112
0.882677 0.014819
0.875770 0.015544
0.868694 0.016287
0.861452 0.017048
0.854047 0.017825
0.846483 0.018619
0.838762 0.019430
0.830889 0.020257
0.822867 0.021099
0.814699 0.021957
0.806389 0.022829
0.797941 0.023716
0.789358 0.024617
0.780645 0.025532
0.771804 0.026461
0.762841 0.027402
0.753759 0.028355
0.744562 0.029321
0.735254 0.030298
0.725839 0.031287
0.716322 0.032286
0.706706 0.033296
0.696997 0.034315
0.687198 0.035344
0.677314 0.036382
0.667349 0.037430
0.657306 0.038473
0.647187 0.039484
0.636998 0.040477
0.626738 0.041397
0.616418 0.042294
0.606037 0.043122
0.595604 0.043920
0.585118 0.044599
0.574589 0.045232
0.564021 0.045803
0.553419 0.046329
0.542792 0.046868
0.532140 0.047316
0.521470 0.047747
0.510784 0.048077
0.500091 0.048397
0.489396 0.048718
0.478703 0.049030
0.468014 0.049240
0.457338 0.049457
0.446678 0.049638
0.436037 0.049740
0.425423 0.049846
0.414840 0.049964
0.404292 0.050000
0.393784 0.050000
0.383321 0.050000
0.372907 0.050000
0.362548 0.049930
0.352248 0.049822
0.342011 0.049720
0.331842 0.049623
0.321747 0.049437
0.311729 0.049235
0.301792 0.049041
0.291943 0.048760
0.282185 0.048466
0.272521 0.048176
0.262956 0.047895
0.253496 0.047544
0.244145 0.047166
0.234904 0.046802
0.225781 0.046397
0.216780 0.045939
0.207902 0.045497
0.199152 0.045053
0.190538 0.044532
0.182058 0.044029
0.173721 0.043465
0.165528 0.042892
0.157484 0.042306
0.149593 0.041668
0.141854 0.041054
0.134277 0.040397
0.126865 0.039694
0.119620 0.038962
0.112539 0.038261
0.105633 0.037532
0.098904 0.036774
0.092354 0.035997
0.085993 0.035159
0.079821 0.034274
0.073835 0.033394
0.068044 0.032484
0.062452 0.031535
0.057059 0.030565
0.051867 0.029575
0.046883 0.028553
0.042109 0.027499
0.037555 0.026396
0.033219 0.025246
0.029125 0.024027
0.025257 0.022737
0.021640 0.021378
0.018296 0.019951
0.015183 0.018457
0.012337 0.016920
0.009788 0.015363
0.007483 0.013759
0.005509 0.012103
0.003888 0.010403
0.002570 0.008673
0.001757 0.007019
0.001148 0.005448
0.000675 0.004021
0.000348 0.002788
0.000150 0.001776
0.000049 0.000993
0.000010 0.000439
0.000001 0.000109
0.000000 0.000000
0.000001 -0.000109
0.000010 -0.000439
0.000049 -0.000993
0.000150 -0.001776
0.000348 -0.002788
0.000675 -0.004021
0.001148 -0.005448
0.001757 -0.007019
0.002570 -0.008673
0.003888 -0.010403
0.005509 -0.012103
0.007483 -0.013759
0.009788 -0.015363
0.012337 -0.016920
0.015183 -0.018457
0.018296 -0.019951
0.021640 -0.021378
0.025257 -0.022737
0.029125 -0.024027
0.033219 -0.025246
0.037555 -0.026396
0.042109 -0.027499
0.046883 -0.028553
0.051867 -0.029575
0.057059 -0.030565
0.062452 -0.031535
0.068044 -0.032484
0.073835 -0.033394
0.079821 -0.034274
0.085993 -0.035159
0.092354 -0.035997
0.098904 -0.036774
0.105633 -0.037532
0.112539 -0.038261
0.119620 -0.038962
0.126865 -0.039694
0.134277 -0.040397
0.141854 -0.041054
0.149593 -0.041668
0.157484 -0.042306
0.165528 -0.042892
0.173721 -0.043465
0.182058 -0.044029
0.190538 -0.044532
0.199152 -0.045053
0.207902 -0.045497
0.216780 -0.045939
0.225781 -0.046397
0.234904 -0.046802
0.244145 -0.047166
0.253496 -0.047544
0.262956 -0.047895
0.272521 -0.048176
0.282185 -0.048466
0.291943 -0.048760
0.301792 -0.049041
0.311729 -0.049235
0.321747 -0.049437
0.331842 -0.049623
0.342011 -0.049720
0.352248 -0.049822
0.362548 -0.049930
0.372907 -0.050000
0.383321 -0.050000
0.393784 -0.050000
0.404292 -0.050000
0.414840 -0.049964
0.425423 -0.049846
0.436037 -0.049740
0.446678 -0.049638
0.457338 -0.049457
0.468014 -0.049240
0.478703 -0.049030
0.489396 -0.048718
0.500091 -0.048397
0.510784 -0.048077
0.521470 -0.047747
0.532140 -0.047316
0.542792 -0.046868
0.553419 -0.046329
0.564021 -0.045803
0.574589 -0.045232
0.585118 -0.044599
0.595604 -0.043920
0.606037 -0.043122
0.616418 -0.042294
0.626738 -0.041397
0.636998 -0.040477
0.647187 -0.039484
0.657306 -0.038473
0.667349 -0.037430
0.677314 -0.036382
0.687198 -0.035344
0.696997 -0.034315
0.706706 -0.033296
0.716322 -0.032286
0.725839 -0.031287
0.735254 -0.030298
0.744562 -0.029321
0.753759 -0.028355
0.762841 -0.027402
0.771804 -0.026461
0.780645 -0.025532
0.789358 -0.024617
0.797941 -0.023716
0.806389 -0.022829
0.814699 -0.021957
0.822867 -0.021099
0.830889 -0.020257
0.838762 -0.019430
0.846483 -0.018619
0.854047 -0.017825
0.861452 -0.017048
0.868694 -0.016287
0.875770 -0.015544
0.882677 -0.014819
0.889411 -0.014112
0.895971 -0.013423
0.902352 -0.012753
0.908553 -0.012102
0.914569 -0.011470
0.920400 -0.010858
0.926041 -0.010266
0.931491 -0.009693
0.936747 -0.009142
0.941806 -0.008610
0.946667 -0.008100
0.951328 -0.007611
0.955786 -0.007143
0.960039 -0.006696
0.964085 -0.006271
0.967923 -0.005868
0.971551 -0.005487
0.974967 -0.005128
0.978170 -0.004792
0.981159 -0.004478
0.983931 -0.004187
0.986486 -0.003919
0.988823 -0.003674
0.990940 -0.003451
0.992837 -0.003252
0.994513 -0.003076
0.995967 -0.002924
0.997198 -0.002794
0.998206 -0.002688
0.998991 -0.002606
0.999551 -0.002547
