s3016
1.000000 0.000000
0.999887 0.000005
0.999546 0.000021
0.998979 0.000048
0.998186 0.000087
0.997167 0.000141
0.995923 0.000211
0.994454 0.000301
0.992762 0.000410
0.990846 0.000542
0.988708 0.000697
0.986350 0.000876
0.983773 0.001085
0.980977 0.001327
0.977965 0.001603
0.974737 0.001911
0.971296 0.002249
0.967643 0.002617
0.963779 0.003023
0.959708 0.003467
0.955430 0.003949
0.950947 0.004466
0.946263 0.005016
0.941378 0.005607
0.936296 0.006240
0.931019 0.006912
0.925548 0.007622
0.919887 0.008366
0.914039 0.009151
0.908005 0.009979
0.901789 0.010845
0.895394 0.011748
0.888820 0.012683
0.882073 0.013652
0.875155 0.014660
0.868070 0.015702
0.860819 0.016777
0.853405 0.017881
0.845834 0.019015
0.838107 0.020182
0.830228 0.021378
0.822201 0.022600
0.814028 0.023843
0.805712 0.025106
0.797259 0.026395
0.788671 0.027705
0.779951 0.029028
0.771103 0.030358
0.762130 0.031697
0.753037 0.033050
0.743828 0.034409
0.734505 0.035765
0.725071 0.037108
0.715531 0.038441
0.705889 0.039768
0.696150 0.041085
0.686317 0.042383
0.676394 0.043656
0.666386 0.044910
0.656297 0.046146
0.646132 0.047359
0.635896 0.048547
0.625592 0.049707
0.615227 0.050847
0.604803 0.051963
0.594326 0.053050
0.583802 0.054103
0.573233 0.055122
0.562625 0.056115
0.551983 0.057079
0.541312 0.058006
0.530616 0.058891
0.519901 0.059742
0.509170 0.060566
0.498430 0.061352
0.487684 0.062092
0.476938 0.062781
0.466197 0.063439
0.455465 0.064063
0.444747 0.064642
0.434049 0.065163
0.423375 0.065634
0.412730 0.066084
0.402118 0.066492
0.391546 0.066839
0.381018 0.067106
0.370538 0.067343
0.360112 0.067560
0.349743 0.067728
0.339439 0.067820
0.329202 0.067824
0.319038 0.067788
0.308951 0.067725
0.298947 0.067642
0.289030 0.067545
0.279205 0.067377
0.269475 0.067110
0.259846 0.066778
0.250324 0.066413
0.240912 0.066031
0.231613 0.065582
0.222433 0.065072
0.213376 0.064513
0.204450 0.063920
0.195655 0.063270
0.186995 0.062551
