sd7034
1.000000 0.000000
0.999886 0.000012
0.999542 0.000047
0.998970 0.000107
0.998169 0.000191
0.997141 0.000302
0.995886 0.000443
0.994404 0.000612
0.992696 0.000812
0.990764 0.001045
0.988608 0.001311
0.986230 0.001614
0.983631 0.001956
0.980813 0.002338
0.977776 0.002761
0.974523 0.003226
0.971055 0.003732
0.967374 0.004282
0.963482 0.004880
0.959381 0.005525
0.955072 0.006217
0.950558 0.006952
0.945841 0.007731
0.940923 0.008559
0.935806 0.009436
0.930494 0.010360
0.924987 0.011329
0.919289 0.012343
0.913403 0.013406
0.907331 0.014517
0.901076 0.015675
0.894640 0.016875
0.888025 0.018114
0.881236 0.019398
0.874276 0.020726
0.867146 0.022093
0.859850 0.023497
0.852390 0.024932
0.844770 0.026403
0.836994 0.027910
0.829064 0.029448
0.820984 0.031013
0.812756 0.032600
0.804385 0.034216
0.795874 0.035858
0.787227 0.037520
0.778446 0.039195
0.769534 0.040879
0.760496 0.042578
0.751337 0.044289
0.742058 0.046005
0.732665 0.047723
0.723160 0.049439
0.713548 0.051161
0.703834 0.052880
0.694021 0.054591
0.684112 0.056286
0.674112 0.057967
0.664025 0.059637
0.653856 0.061291
0.643608 0.062920
0.633286 0.064517
0.622894 0.066091
0.612438 0.067641
0.601921 0.069159
0.591348 0.070636
0.580723 0.072069
0.570052 0.073474
0.559339 0.074840
0.548588 0.076158
0.537806 0.077419
0.526995 0.078635
0.516162 0.079812
0.505311 0.080935
0.494447 0.081994
0.483576 0.082983
0.472701 0.083932
0.461828 0.084828
0.450963 0.085653
0.440111 0.086392
0.429276 0.087079
0.418463 0.087723
0.407677 0.088296
0.396926 0.088769
0.386213 0.089160
0.375542 0.089541
0.364919 0.089859
0.354351 0.090060
0.343842 0.090098
0.333396 0.090076
0.323019 0.090031
0.312716 0.089966
0.302494 0.089887
0.292357 0.089691
0.282308 0.089334
0.272354 0.088878
0.262501 0.088380
0.252755 0.087844
0.243116 0.087192
0.233592 0.086447
0.224190 0.085638
0.214916 0.084776
0.205770 0.083810
0.196758 0.082751
0.187888 0.081621
0.179167 0.080434
0.170594 0.079156
0.162174 0.077786
0.153916 0.076343
0.145830 0.074840
0.137910 0.073250
0.130163 0.071572
0.122598 0.069823
0.115224 0.068018
0.108037 0.066139
0.101039 0.064182
0.094241 0.062162
0.087655 0.060094
0.081272 0.057965
0.075095 0.055772
0.069136 0.053527
0.063408 0.051246
0.057899 0.048920
0.052609 0.046547
0.047555 0.044140
0.042750 0.041713
0.038172 0.039264
0.033823 0.036790
0.029732 0.034301
0.025917 0.031808
0.022332 0.029309
0.018987 0.026807
0.015929 0.024315
0.013182 0.021844
0.010645 0.019393
0.008355 0.016973
0.006395 0.014606
0.004797 0.012312
0.003273 0.010074
0.001967 0.007928
0.001096 0.005923
0.000744 0.004092
0.000691 0.002383
0.000655 0.000813
0.000633 -0.000515
0.000619 -0.001564
0.000613 -0.002336
0.000611 -0.002856
0.000610 -0.003154
0.000610 -0.003250
0.000612 -0.003346
0.000642 -0.003632
0.000766 -0.004104
0.001078 -0.004755
0.001674 -0.005567
0.002620 -0.006511
0.003905 -0.007538
0.005391 -0.008572
0.006909 -0.009548
0.008729 -0.010528
0.010875 -0.011495
0.013316 -0.012426
0.015983 -0.013303
0.018814 -0.014124
0.021892 -0.014924
0.025218 -0.015686
0.028777 -0.016388
0.032548 -0.017006
0.036523 -0.017551
0.040720 -0.018064
0.045136 -0.018534
0.049760 -0.018947
0.054582 -0.019289
0.059601 -0.019590
0.064821 -0.019873
0.070237 -0.020124
0.075846 -0.020322
0.081642 -0.020447
0.087623 -0.020531
0.093788 -0.020606
0.100135 -0.020666
0.106658 -0.020706
0.113356 -0.020720
0.120224 -0.020695
0.127260 -0.020630
0.134461 -0.020535
0.141824 -0.020421
0.149345 -0.020302
0.157021 -0.020164
0.164848 -0.019992
0.172824 -0.019791
0.180943 -0.019570
0.189204 -0.019338
0.197601 -0.019094
0.206132 -0.018825
0.214792 -0.018535
0.223578 -0.018229
0.232485 -0.017910
0.241511 -0.017581
0.250650 -0.017233
0.259899 -0.016869
0.269253 -0.016492
0.278709 -0.016106
0.288263 -0.015713
0.297910 -0.015306
0.307645 -0.014889
0.317465 -0.014463
0.327365 -0.014030
0.337341 -0.013592
0.347389 -0.013146
0.357503 -0.012693
0.367680 -0.012234
0.377915 -0.011773
0.388203 -0.011310
0.398541 -0.010845
0.408922 -0.010377
0.419344 -0.009907
0.429800 -0.009437
0.440288 -0.008967
0.450800 -0.008496
0.461334 -0.008023
0.471885 -0.007551
0.482447 -0.007083
0.493017 -0.006621
0.503589 -0.006165
0.514160 -0.005711
0.524723 -0.005263
0.535275 -0.004821
0.545811 -0.004390
0.556325 -0.003968
0.566815 -0.003553
0.577274 -0.003146
0.587699 -0.002749
0.598084 -0.002366
0.608425 -0.001997
0.618718 -0.001639
0.628957 -0.001292
0.639139 -0.000957
0.649258 -0.000636
0.659311 -0.000331
0.669292 -0.000037
0.679198 0.000247
0.689024 0.000517
0.698765 0.000773
0.708417 0.001012
0.717976 0.001233
0.727438 0.001445
0.736798 0.001645
0.746052 0.001829
0.755196 0.001996
0.764226 0.002146
0.773139 0.002287
0.781929 0.002419
0.790593 0.002537
0.799127 0.002637
0.807528 0.002714
0.815791 0.002780
0.823913 0.002842
0.831891 0.002894
0.839720 0.002931
0.847397 0.002949
0.854919 0.002948
0.862283 0.002939
0.869484 0.002925
0.876521 0.002906
0.883389 0.002885
0.890086 0.002859
0.896609 0.002814
0.902954 0.002752
0.909120 0.002678
0.915102 0.002599
0.920900 0.002519
0.926509 0.002434
0.931927 0.002339
0.937153 0.002236
0.942183 0.002129
0.947016 0.002019
0.951649 0.001908
0.956080 0.001790
0.960308 0.001668
0.964330 0.001544
0.968145 0.001421
0.971750 0.001299
0.975145 0.001177
0.978328 0.001055
0.981297 0.000935
0.984052 0.000818
0.986590 0.000706
0.988911 0.000598
0.991014 0.000494
0.992898 0.000396
0.994562 0.000307
0.996006 0.000229
0.997228 0.000162
0.998229 0.000105
0.999008 0.000059
0.999565 0.000026
0.999899 0.000007
1.000010 -0.000000
