s3
1.000000 0.000000
0.999887 0.000011
0.999546 0.000043
0.998979 0.000097
0.998186 0.000173
0.997166 0.000270
0.995921 0.000390
0.994450 0.000531
0.992756 0.000694
0.990837 0.000880
0.988696 0.001088
0.986333 0.001319
0.983750 0.001573
0.980947 0.001849
0.977926 0.002150
0.974688 0.002473
0.971235 0.002821
0.967568 0.003193
0.963689 0.003589
0.959600 0.004010
0.955302 0.004456
0.950798 0.004927
0.946090 0.005424
0.941180 0.005947
0.936069 0.006495
0.930761 0.007070
0.925258 0.007671
0.919562 0.008300
0.913676 0.008955
0.907603 0.009637
0.901345 0.010347
0.894906 0.011087
0.888289 0.011865
0.881497 0.012681
0.874533 0.013532
0.867400 0.014418
0.860100 0.015336
0.852638 0.016283
0.845015 0.017259
0.837236 0.018258
0.829303 0.019278
0.821219 0.020316
0.812988 0.021365
0.804612 0.022423
0.796096 0.023485
0.787444 0.024557
0.778658 0.025641
0.769745 0.026737
0.760708 0.027848
0.751550 0.028973
0.742277 0.030115
0.732893 0.031274
0.723402 0.032453
0.713809 0.033654
0.704118 0.034877
0.694335 0.036129
0.684465 0.037426
0.674512 0.038761
0.664480 0.040123
0.654371 0.041499
0.644189 0.042879
0.633937 0.044250
0.623618 0.045598
0.613236 0.046911
0.602793 0.048174
0.592295 0.049390
0.581747 0.050592
0.571156 0.051779
0.560525 0.052945
0.549860 0.054085
0.539165 0.055195
0.528446 0.056268
0.517706 0.057301
0.506952 0.058289
0.496187 0.059226
0.485414 0.060115
0.474638 0.060956
0.463865 0.061749
0.453102 0.062494
0.442354 0.063186
0.431623 0.063823
0.420915 0.064427
0.410239 0.065019
0.399599 0.065623
0.389001 0.066258
0.378449 0.066906
0.367947 0.067538
0.357498 0.068123
0.347105 0.068638
0.336773 0.069137
0.326508 0.069614
0.316315 0.070033
0.306197 0.070359
0.296161 0.070570
0.286209 0.070745
0.276346 0.070897
0.266578 0.071014
0.256909 0.071084
0.247346 0.071098
0.237889 0.071065
0.228543 0.070994
0.219315 0.070892
0.210211 0.070766
0.201237 0.070621
0.192393 0.070392
0.183680 0.069987
0.175106 0.069449
0.166680 0.068818
0.158408 0.068132
0.150297 0.067426
0.142340 0.066666
0.134531 0.065792
0.126887 0.064815
0.119423 0.063744
0.112150 0.062587
0.105081 0.061354
0.098224 0.060041
0.091581 0.058456
0.085151 0.056643
0.078935 0.054737
0.072931 0.052844
0.067114 0.050931
0.061507 0.048964
0.056138 0.046936
