sg6051
1.000000 0.005000
0.999886 0.005013
0.999545 0.005054
0.998977 0.005125
0.998183 0.005230
0.997166 0.005379
0.995925 0.005579
0.994463 0.005833
0.992780 0.006141
0.990878 0.006498
0.988758 0.006917
0.986423 0.007400
0.983871 0.007938
0.981102 0.008520
0.978119 0.009157
0.974924 0.009846
0.971515 0.010581
0.967894 0.011350
0.964061 0.012156
0.960018 0.013002
0.955769 0.013888
0.951315 0.014814
0.946657 0.015778
0.941798 0.016781
0.936742 0.017827
0.931490 0.018920
0.926046 0.020056
0.920410 0.021236
0.914587 0.022458
0.908578 0.023723
0.902387 0.025031
0.896015 0.026381
0.889467 0.027769
0.882743 0.029197
0.875848 0.030663
0.868785 0.032166
0.861556 0.033704
0.854164 0.035277
0.846613 0.036884
0.838906 0.038521
0.831045 0.040185
0.823035 0.041879
0.814878 0.043598
0.806576 0.045334
0.798135 0.047091
0.789558 0.048868
0.780845 0.050651
0.772000 0.052428
0.763027 0.054206
0.753928 0.055979
0.744708 0.057738
0.735370 0.059477
0.725917 0.061201
0.716354 0.062906
0.706687 0.064589
0.696919 0.066256
0.687053 0.067899
0.677094 0.069500
0.667044 0.071059
0.656909 0.072583
0.646692 0.074059
0.636400 0.075480
0.626035 0.076856
0.615604 0.078182
0.605111 0.079449
0.594561 0.080670
0.583958 0.081840
0.573309 0.082939
0.562616 0.083961
0.551884 0.084925
0.541120 0.085820
0.530330 0.086636
0.519518 0.087401
0.508688 0.088099
0.497848 0.088704
0.487000 0.089247
0.476152 0.089732
0.465308 0.090118
0.454474 0.090414
0.443654 0.090680
0.432854 0.090852
0.422081 0.090878
0.411338 0.090863
0.400631 0.090834
0.389967 0.090791
0.379348 0.090621
0.368781 0.090322
0.358272 0.089971
0.347825 0.089579
0.337444 0.089090
0.327137 0.088537
0.316906 0.087941
0.306758 0.087268
0.296696 0.086528
0.286727 0.085740
0.276855 0.084883
0.267084 0.083958
0.257421 0.082984
0.247868 0.081956
0.238430 0.080864
0.229113 0.079721
0.219922 0.078530
0.210859 0.077279
0.201930 0.075976
0.193141 0.074629
0.184494 0.073227
0.175994 0.071775
0.167647 0.070282
0.159454 0.068742
0.151420 0.067156
0.143551 0.065529
0.135851 0.063863
0.128321 0.062153
0.120968 0.060405
0.113797 0.058623
0.106807 0.056801
0.100005 0.054946
0.093397 0.053063
0.086980 0.051151
0.080761 0.049209
0.074748 0.047242
0.068940 0.045249
0.063339 0.043231
0.057954 0.041197
0.052784 0.039148
0.047827 0.037085
0.043099 0.035010
0.038600 0.032926
0.034322 0.030833
0.030283 0.028736
0.026489 0.026639
0.022920 0.024546
0.019600 0.022458
0.016543 0.020384
0.013706 0.018331
0.011134 0.016297
0.008872 0.014280
0.006842 0.012281
0.005083 0.010324
0.003662 0.008439
0.002372 0.006628
0.001299 0.004917
0.000688 0.003348
0.000540 0.001934
0.000481 0.000642
0.000446 -0.000429
0.000428 -0.001236
0.000422 -0.001785
0.000420 -0.002098
0.000420 -0.002200
0.000423 -0.002301
0.000459 -0.002600
0.000609 -0.003092
0.000975 -0.003762
0.001636 -0.004590
0.002594 -0.005544
0.003689 -0.006578
0.004905 -0.007676
0.006420 -0.008832
0.008213 -0.010012
0.010224 -0.011176
0.012481 -0.012334
