sg6043
1.000000 0.000000
0.999891 0.000037
0.999562 0.000148
0.999016 0.000335
0.998254 0.000602
0.997280 0.000958
0.996094 0.001404
0.994697 0.001944
0.993091 0.002573
0.991275 0.003289
0.989252 0.004102
0.987023 0.005006
0.984585 0.005992
0.981939 0.007060
0.979087 0.008214
0.976027 0.009442
0.972755 0.010729
0.969273 0.012079
0.965582 0.013488
0.961678 0.014940
0.957559 0.016419
0.953226 0.017931
0.948681 0.019471
0.943928 0.021033
0.938965 0.022609
0.933794 0.024202
0.928421 0.025818
0.922852 0.027462
0.917086 0.029127
0.911127 0.030813
0.904978 0.032526
0.898644 0.034263
0.892125 0.036023
0.885425 0.037802
0.878547 0.039602
0.871493 0.041419
0.864268 0.043253
0.856873 0.045102
0.849313 0.046964
0.841590 0.048839
0.833708 0.050723
0.825670 0.052615
0.817479 0.054513
0.809140 0.056416
0.800654 0.058319
0.792027 0.060222
0.783262 0.062124
0.774361 0.064018
0.765329 0.065901
0.756170 0.067777
0.746887 0.069637
0.737484 0.071472
0.727965 0.073290
0.718333 0.075083
0.708592 0.076835
0.698745 0.078538
0.688796 0.080203
0.678750 0.081820
0.668613 0.083381
0.658387 0.084896
0.648079 0.086360
0.637694 0.087764
0.627237 0.089119
0.616711 0.090423
0.606123 0.091661
0.595476 0.092831
0.584776 0.093947
0.574028 0.094998
0.563239 0.095979
0.552412 0.096908
0.541552 0.097774
0.530666 0.098560
0.519759 0.099288
0.508834 0.099957
0.497898 0.100541
0.486957 0.101053
0.476014 0.101516
0.465076 0.101895
0.454149 0.102189
0.443236 0.102462
0.432344 0.102649
0.421479 0.102689
0.410644 0.102673
0.399845 0.102640
0.389088 0.102594
0.378378 0.102437
0.367720 0.102151
0.357120 0.101812
0.346583 0.101433
0.336112 0.100958
0.325715 0.100417
0.315397 0.099827
0.305160 0.099152
0.295012 0.098407
0.284958 0.097611
0.275001 0.096742
0.265147 0.095802
0.255402 0.094808
0.245769 0.093747
0.236254 0.092617
0.226862 0.091429
0.217597 0.090183
0.208463 0.088868
0.199467 0.087497
0.190613 0.086074
0.181902 0.084588
0.173343 0.083046
0.164941 0.081454
0.156696 0.079800
0.148615 0.078092
0.140705 0.076338
0.132965 0.074529
0.125402 0.072669
0.118024 0.070765
0.110828 0.068814
0.103821 0.066815
0.097012 0.064775
0.090401 0.062691
0.083989 0.060564
0.077788 0.058400
0.071797 0.056203
0.066015 0.053971
0.060459 0.051703
0.055131 0.049400
0.050026 0.047060
0.045161 0.044692
0.040540 0.042300
0.036151 0.039880
0.032015 0.037447
0.028131 0.035012
0.024481 0.032574
0.021102 0.030136
0.018003 0.027701
0.015148 0.025272
0.012572 0.022870
0.010283 0.020515
0.008216 0.018210
0.006423 0.015975
0.004932 0.013834
0.003620 0.011789
0.002534 0.009865
0.001737 0.008092
0.001194 0.006484
0.000741 0.005036
0.000404 0.003786
0.000191 0.002757
0.000080 0.001959
0.000035 0.001392
0.000025 0.001054
0.000024 0.000942
0.000024 0.000830
0.000028 0.000490
0.000046 -0.000085
0.000091 -0.000899
0.000180 -0.001943
0.000332 -0.003183
0.000560 -0.004538
0.001180 -0.005989
0.002536 -0.007515
0.004225 -0.008780
0.006267 -0.009775
0.008763 -0.010634
0.011468 -0.011376
0.014372 -0.012060
0.017531 -0.012673
0.020914 -0.013170
0.024513 -0.013586
0.028339 -0.013959
0.032380 -0.014234
0.036627 -0.014377
0.041083 -0.014488
0.045745 -0.014568
0.050608 -0.014598
0.055667 -0.014559
0.060922 -0.014457
0.066371 -0.014316
0.072010 -0.014163
0.077836 -0.013960
0.083848 -0.013707
0.090042 -0.013424
0.096417 -0.013130
0.102968 -0.012806
0.109694 -0.012453
0.116591 -0.012081
0.123656 -0.011695
0.130887 -0.011287
0.138279 -0.010860
0.145831 -0.010418
0.153538 -0.009964
0.161396 -0.009492
0.169404 -0.009007
0.177557 -0.008513
0.185852 -0.008009
0.194284 -0.007495
0.202851 -0.006972
0.211549 -0.006443
