saratov
1.000000 0.000000
0.999889 0.000033
0.999555 0.000131
0.998998 0.000296
0.998220 0.000525
0.997219 0.000820
0.995997 0.001180
0.994554 0.001604
0.992890 0.002093
0.991007 0.002646
0.988905 0.003262
0.986584 0.003941
0.984047 0.004683
0.981293 0.005486
0.978325 0.006350
0.975142 0.007274
0.971747 0.008258
0.968141 0.009301
0.964326 0.010401
0.960303 0.011558
0.956073 0.012771
0.951639 0.014038
0.947002 0.015359
0.942164 0.016733
0.937127 0.018158
0.931893 0.019633
0.926465 0.021157
0.920845 0.022729
0.915035 0.024347
0.909037 0.026009
0.902854 0.027715
0.896489 0.029465
0.889945 0.031263
0.883226 0.033108
0.876333 0.034998
0.869270 0.036928
0.862039 0.038895
0.854641 0.040894
0.847081 0.042922
0.839360 0.044974
0.831482 0.047043
0.823448 0.049124
0.815261 0.051212
0.806924 0.053299
0.798439 0.055379
0.789810 0.057459
0.781041 0.059542
0.772136 0.061626
0.763099 0.063711
0.753935 0.065795
0.744648 0.067877
0.735242 0.069955
0.725724 0.072030
0.716097 0.074100
0.706366 0.076164
0.696537 0.078222
0.686611 0.080276
0.676592 0.082324
0.666485 0.084363
0.656294 0.086390
0.646024 0.088403
0.635679 0.090396
0.625265 0.092369
0.614786 0.094317
0.604246 0.096238
0.593652 0.098135
0.583007 0.100036
0.572317 0.101931
0.561585 0.103807
0.550816 0.105653
0.540013 0.107455
0.529180 0.109199
0.518323 0.110874
0.507444 0.112466
0.496549 0.113976
0.485640 0.115572
0.474723 0.117249
0.463804 0.118930
0.452890 0.120542
0.441986 0.122010
0.431099 0.123261
0.420234 0.124222
0.409397 0.124823
0.398595 0.124998
0.387817 0.124835
0.377066 0.124440
0.366353 0.123846
0.355692 0.123086
0.345095 0.122193
0.334574 0.121197
0.324141 0.120129
0.313809 0.119019
0.303586 0.117895
0.293480 0.116720
0.283479 0.115295
0.273584 0.113643
0.263802 0.111804
0.254137 0.109817
0.244593 0.107718
0.235175 0.105543
0.225887 0.103326
0.216732 0.101097
0.207716 0.098885
0.198841 0.096716
0.190125 0.094468
0.181570 0.092099
0.173171 0.089662
0.164923 0.087206
0.156822 0.084777
0.148863 0.082416
0.141034 0.080143
0.133346 0.077930
0.125818 0.075741
0.118471 0.073545
0.111321 0.071314
0.104383 0.069025
0.097665 0.066664
0.091127 0.064260
0.084770 0.061828
0.078611 0.059370
0.072663 0.056891
0.066937 0.054394
0.061444 0.051886
0.056190 0.049372
0.051180 0.046860
0.046409 0.044327
0.041861 0.041732
0.037545 0.039109
0.033467 0.036490
0.029630 0.033905
0.026036 0.031377
0.022638 0.028923
0.019391 0.026519
0.016430 0.024136
0.013855 0.021760
0.011682 0.019377
0.009563 0.016941
0.007536 0.014526
0.005709 0.012210
0.004142 0.010048
0.002862 0.008076
0.001868 0.006316
0.001137 0.004781
0.000634 0.003470
0.000314 0.002382
0.000131 0.001508
0.000042 0.000841
0.000008 0.000371
0.000001 0.000092
0.000000 0.000000
0.000001 -0.000092
0.000012 -0.000371
0.000062 -0.000840
0.000193 -0.001505
0.000459 -0.002371
0.000922 -0.003442
0.001642 -0.004714
0.002671 -0.006175
0.004044 -0.007799
0.005766 -0.009541
0.007802 -0.011331
0.010061 -0.013070
0.012386 -0.014620
0.014905 -0.016011
0.017922 -0.017356
0.021329 -0.018531
0.024950 -0.019372
0.028737 -0.019966
0.032795 -0.020530
0.037111 -0.021033
0.041664 -0.021434
0.046427 -0.021689
0.051366 -0.021749
0.056504 -0.021725
0.061855 -0.021669
0.067410 -0.021578
0.073163 -0.021453
0.079104 -0.021291
