s1223
1.000000 0.000000
0.999905 0.000072
0.999621 0.000289
0.999150 0.000653
0.998497 0.001170
0.997668 0.001845
0.996674 0.002691
0.995520 0.003716
0.994203 0.004912
0.992720 0.006273
0.991074 0.007802
0.989244 0.009475
0.987222 0.011281
0.984977 0.013183
0.982495 0.015155
0.979754 0.017165
0.976738 0.019176
0.973450 0.021180
0.969892 0.023160
0.966076 0.025128
0.962010 0.027086
0.957702 0.029039
0.953162 0.031001
0.948395 0.032971
0.943404 0.034948
0.938192 0.036933
0.932762 0.038922
0.927114 0.040907
0.921259 0.042904
0.915195 0.044899
0.908925 0.046894
0.902457 0.048897
0.895789 0.050893
0.888928 0.052890
0.881876 0.054886
0.874636 0.056875
0.867213 0.058866
0.859613 0.060858
0.851835 0.062839
0.843884 0.064811
0.835763 0.066773
0.827480 0.068735
0.819035 0.070683
0.810433 0.072621
0.801679 0.074553
0.792776 0.076472
0.783729 0.078377
0.774541 0.080271
0.765217 0.082147
0.755761 0.084006
0.746179 0.085856
0.736473 0.087683
0.726648 0.089489
0.716709 0.091279
0.706660 0.093042
0.696506 0.094789
0.686254 0.096519
0.675904 0.098221
0.665463 0.099894
0.654936 0.101544
0.644328 0.103168
0.633643 0.104760
0.622887 0.106335
0.612066 0.107885
0.601182 0.109408
0.590241 0.110896
0.579250 0.112364
0.568210 0.113794
0.557131 0.115204
0.546014 0.116580
0.534866 0.117929
0.523693 0.119254
0.512498 0.120548
0.501288 0.121814
0.490067 0.123050
0.478839 0.124250
0.467610 0.125417
0.456384 0.126535
0.445167 0.127620
0.433963 0.128656
0.422777 0.129638
0.411614 0.130565
0.400478 0.131427
0.389375 0.132225
0.378309 0.132936
0.367286 0.133574
0.356310 0.134118
0.345387 0.134558
0.334522 0.134902
0.323721 0.135137
0.312990 0.135280
0.302335 0.135310
0.291761 0.135233
0.281276 0.134985
0.270886 0.134570
0.260601 0.133969
0.250429 0.133185
0.240378 0.132203
0.230457 0.131034
0.220671 0.129699
0.211029 0.128192
0.201538 0.126521
0.192206 0.124687
0.183041 0.122689
0.174044 0.120555
0.165223 0.118291
0.156582 0.115904
0.148129 0.113396
0.139865 0.110786
0.131798 0.108067
0.123931 0.105257
0.116267 0.102361
0.108817 0.099376
0.101583 0.096308
0.094573 0.093160
0.087790 0.089941
0.081236 0.086661
0.074916 0.083326
0.068835 0.079940
0.062995 0.076512
0.057405 0.073044
0.052067 0.069542
0.046989 0.066008
0.042159 0.062472
0.037594 0.058922
0.033289 0.055377
0.029264 0.051824
0.025516 0.048281
0.022063 0.044741
0.018903 0.041221
0.016044 0.037731
0.013465 0.034297
0.011167 0.030935
0.009135 0.027666
0.007344 0.024515
0.005791 0.021492
0.004474 0.018608
0.003362 0.015885
0.002456 0.013329
0.001725 0.010960
0.001155 0.008787
0.000722 0.006822
0.000416 0.005070
0.000207 0.003541
0.000086 0.002240
0.000014 0.001173
-0.000013 0.000340
-0.000018 -0.000258
-0.000020 -0.000613
-0.000020 -0.000730
-0.000019 -0.000846
-0.000011 -0.001189
0.000016 -0.001754
0.000061 -0.002548
0.000147 -0.003567
0.000307 -0.004806
0.000566 -0.006259
0.000970 -0.007910
0.001667 -0.009702
0.002879 -0.011467
0.004740 -0.012928
0.007094 -0.014006
0.009803 -0.014756
0.012798 -0.015213
0.016039 -0.015445
0.019502 -0.015601
0.023180 -0.015723
0.027073 -0.015816
0.031178 -0.015835
0.035493 -0.015772
0.040013 -0.015623
0.044736 -0.015399
0.049660 -0.015133
0.054784 -0.014814
0.060103 -0.014450
0.065617 -0.014038
0.071322 -0.013576
0.077214 -0.013052
0.083291 -0.012476
0.089550 -0.011850
0.095989 -0.011172
0.102604 -0.010445
0.109391 -0.009661
0.116348 -0.008819
0.123471 -0.007929
0.130756 -0.006969
0.138195 -0.005920
0.145785 -0.004789
0.153522 -0.003567
0.161401 -0.002255
0.169421 -0.000868
0.177576 0.000602
0.185865 0.002142
0.194287 0.003736
0.202841 0.005362
0.211525 0.007017
0.220336 0.008697
0.229269 0.010396
0.238321 0.012117
0.247490 0.013847
0.256772 0.015589
0.266162 0.017335
0.275659 0.019082
0.285256 0.020829
0.294951 0.022573
0.304741 0.024304
0.314621 0.026023
0.324585 0.027733
0.334633 0.029415
0.344758 0.031077
0.354957 0.032716
0.365224 0.034329
0.375557 0.035906
0.385950 0.037455
0.396397 0.038974
0.406897 0.040451
0.417443 0.041883
0.428030 0.043279
0.438655 0.044626
0.449313 0.045927
0.459997 0.047187
0.470703 0.048396
0.481428 0.049553
0.492165 0.050659
0.502911 0.051704
0.513660 0.052688
0.524407 0.053617
0.535146 0.054489
0.545873 0.055304
0.556583 0.056052
0.567271 0.056741
0.577932 0.057362
0.588561 0.057924
0.599152 0.058419
0.609700 0.058854
0.620201 0.059212
0.630649 0.059512
0.641040 0.059744
0.651368 0.059908
0.661629 0.060008
0.671817 0.060030
0.681927 0.060002
0.691954 0.059892
0.701894 0.059722
0.711742 0.059484
0.721493 0.059182
0.731141 0.058814
0.740683 0.058384
0.750114 0.057892
0.759428 0.057334
0.768621 0.056711
0.777690 0.056034
0.786628 0.055295
0.795432 0.054493
0.804097 0.053635
0.812619 0.052722
0.820995 0.051757
0.829218 0.050737
0.837286 0.049661
0.845195 0.048545
0.852941 0.047382
0.860519 0.046170
0.867926 0.044915
0.875159 0.043621
0.882213 0.042287
0.889085 0.040918
0.895773 0.039520
0.902272 0.038088
0.908578 0.036620
0.914691 0.035135
0.920606 0.033629
0.926319 0.032095
0.931826 0.030539
0.937129 0.028972
0.942221 0.027388
0.947095 0.025779
0.951757 0.024169
0.956200 0.022553
0.960420 0.020925
0.964413 0.019289
0.968185 0.017670
0.971731 0.016061
0.975051 0.014472
0.978153 0.012925
0.981034 0.011423
0.983697 0.009972
0.986143 0.008585
0.988381 0.007275
0.990417 0.006062
0.992254 0.004947
0.993890 0.003935
0.995330 0.003030
0.996574 0.002238
0.997624 0.001562
0.998481 0.001003
0.999146 0.000566
0.999621 0.000252
0.999905 0.000063
1.000000 -0.000000
