sc20414
1.000000 0.003300
0.999889 0.003325
0.999555 0.003400
0.998998 0.003525
0.998219 0.003699
0.997218 0.003922
0.995995 0.004193
0.994551 0.004511
0.992885 0.004876
0.990999 0.005285
0.988893 0.005737
0.986568 0.006228
0.984023 0.006760
0.981262 0.007336
0.978287 0.007961
0.975099 0.008635
0.971698 0.009349
0.968082 0.010090
0.964254 0.010854
0.960216 0.011657
0.955974 0.012510
0.951527 0.013400
0.946873 0.014301
0.942013 0.015219
0.936957 0.016182
0.931704 0.017182
0.926251 0.018182
0.920602 0.019192
0.914764 0.020242
0.908740 0.021327
0.902532 0.022444
0.896144 0.023599
0.889575 0.024774
0.882821 0.025923
0.875893 0.027098
0.868797 0.028305
0.861534 0.029545
0.854098 0.030749
0.846499 0.031960
0.838743 0.033201
0.830834 0.034466
0.822777 0.035763
0.814563 0.037021
0.806202 0.038270
0.797703 0.039545
0.789068 0.040840
0.780302 0.042156
0.771396 0.043405
0.762365 0.044669
0.753216 0.045957
0.743941 0.047192
0.734551 0.048408
0.725053 0.049643
0.715453 0.050897
0.705747 0.052117
0.695940 0.053292
0.686038 0.054443
0.676042 0.055535
0.665965 0.056649
0.655807 0.057726
0.645569 0.058749
0.635258 0.059733
0.624878 0.060661
0.614439 0.061608
0.603940 0.062489
0.593388 0.063337
0.582785 0.064108
0.572139 0.064857
0.561451 0.065514
0.550731 0.066160
0.539979 0.066701
0.529205 0.067235
0.518409 0.067664
0.507602 0.068098
0.496786 0.068503
0.485965 0.068821
0.475146 0.069153
0.464333 0.069418
0.453531 0.069629
0.442746 0.069855
0.431981 0.069981
0.421242 0.070088
0.410535 0.070199
0.399863 0.070200
0.389231 0.070200
0.378645 0.070197
0.368110 0.070081
0.357629 0.069978
0.347208 0.069854
0.336853 0.069637
0.326566 0.069431
0.316352 0.069230
0.306217 0.068995
0.296166 0.068689
0.286203 0.068356
0.276334 0.067953
0.266560 0.067566
0.256887 0.067153
0.247321 0.066668
0.237865 0.066179
0.228525 0.065612
0.219303 0.065054
0.210207 0.064415
0.201235 0.063791
0.192398 0.063094
0.183694 0.062402
0.175131 0.061674
0.166714 0.060879
0.158447 0.060046
0.150326 0.059234
0.142363 0.058369
0.134562 0.057460
0.126926 0.056511
0.119457 0.055527
0.112160 0.054511
0.105036 0.053474
0.098094 0.052392
0.091340 0.051239
0.084778 0.050027
0.078405 0.048790
0.072217 0.047564
0.066234 0.046274
0.060460 0.044914
0.054903 0.043479
0.049568 0.041973
0.044456 0.040399
0.039581 0.038752
0.034936 0.037038
0.030549 0.035241
0.026423 0.033351
0.022558 0.031373
0.019026 0.029300
0.015748 0.027135
0.012767 0.024906
0.010156 0.022647
0.007882 0.020323
0.005937 0.017947
0.004373 0.015623
0.003046 0.013338
0.002112 0.011159
0.001525 0.009130
0.001032 0.007254
0.000647 0.005566
0.000369 0.004088
0.000186 0.002834
0.000079 0.001809
0.000026 0.001015
0.000005 0.000450
0.000000 0.000112
0.000000 0.000000
0.000000 -0.000112
0.000005 -0.000450
0.000026 -0.001016
0.000079 -0.001811
0.000187 -0.002837
0.000370 -0.004093
0.000649 -0.005574
0.001036 -0.007266
0.001529 -0.009147
0.002119 -0.011180
0.003059 -0.013362
0.004390 -0.015650
0.005960 -0.017978
0.007912 -0.020356
0.010192 -0.022681
0.012812 -0.024942
0.015801 -0.027172
