s7012
1.000000 0.000000
0.999888 0.000014
0.999552 0.000058
0.998992 0.000131
0.998209 0.000237
0.997205 0.000382
0.995979 0.000568
0.994533 0.000794
0.992865 0.001051
0.990977 0.001339
0.988869 0.001660
0.986543 0.002011
0.983998 0.002384
0.981235 0.002778
0.978255 0.003195
0.975060 0.003634
0.971652 0.004097
0.968031 0.004582
0.964200 0.005088
0.960161 0.005619
0.955915 0.006179
0.951466 0.006766
0.946813 0.007379
0.941960 0.008015
0.936909 0.008673
0.931661 0.009354
0.926219 0.010057
0.920585 0.010781
0.914763 0.011527
0.908754 0.012293
0.902560 0.013079
0.896186 0.013884
0.889633 0.014707
0.882905 0.015548
0.876004 0.016406
0.868933 0.017282
0.861697 0.018177
0.854297 0.019087
0.846737 0.020012
0.839021 0.020949
0.831151 0.021898
0.823131 0.022860
0.814965 0.023833
0.806656 0.024818
0.798209 0.025814
0.789626 0.026819
0.780911 0.027833
0.772069 0.028856
0.763104 0.029887
0.754018 0.030923
0.744817 0.031965
0.735504 0.033011
0.726083 0.034062
0.716559 0.035113
0.706935 0.036165
0.697216 0.037217
0.687406 0.038268
0.677509 0.039315
0.667530 0.040358
0.657473 0.041397
0.647342 0.042430
0.637143 0.043456
0.626879 0.044477
0.616555 0.045489
0.606175 0.046488
0.595745 0.047474
0.585268 0.048448
0.574749 0.049405
0.564192 0.050342
0.553603 0.051262
0.542986 0.052163
0.532346 0.053041
0.521687 0.053894
0.511015 0.054728
0.500333 0.055536
0.489647 0.056314
0.478962 0.057069
0.468281 0.057798
0.457611 0.058491
0.446955 0.059147
0.436318 0.059775
0.425705 0.060366
0.415122 0.060908
0.404571 0.061422
0.394059 0.061899
0.383591 0.062311
0.373169 0.062659
0.362800 0.062980
0.352488 0.063234
0.342239 0.063383
0.332057 0.063488
0.321946 0.063566
0.311912 0.063600
0.301960 0.063561
0.292094 0.063442
0.282320 0.063279
0.272641 0.063087
0.263063 0.062798
0.253590 0.062435
0.244227 0.062037
0.234978 0.061578
0.225848 0.061045
0.216842 0.060464
0.207964 0.059836
0.199218 0.059138
0.190608 0.058386
0.182141 0.057587
0.173818 0.056722
0.165645 0.055799
0.157627 0.054834
0.149765 0.053816
0.142064 0.052744
0.134531 0.051625
0.127168 0.050459
0.119978 0.049237
0.112966 0.047970
0.106138 0.046664
0.099492 0.045307
0.093036 0.043909
0.086774 0.042477
0.080706 0.041006
0.074836 0.039498
0.069174 0.037956
0.063718 0.036377
0.058470 0.034763
0.053438 0.033126
0.048621 0.031473
0.044017 0.029799
0.039639 0.028108
0.035491 0.026405
0.031563 0.024686
0.027868 0.022962
0.024413 0.021243
0.021181 0.019531
0.018183 0.017830
0.015436 0.016150
0.012919 0.014499
0.010627 0.012882
0.008594 0.011306
0.006816 0.009782
0.005232 0.008319
0.003895 0.006934
0.002829 0.005647
0.001921 0.004468
0.001113 0.003411
0.000548 0.002514
0.000234 0.001801
0.000104 0.001286
0.000072 0.000974
0.000070 0.000870
0.000071 0.000765
0.000082 0.000437
0.000129 -0.000137
0.000245 -0.000966
0.000459 -0.001990
0.000794 -0.003021
0.001660 -0.004029
0.003154 -0.005039
0.004914 -0.006031
0.006762 -0.007008
0.008903 -0.007963
0.011296 -0.008895
0.013896 -0.009809
0.016741 -0.010707
0.019822 -0.011578
0.023122 -0.012420
0.026644 -0.013238
0.030393 -0.014030
0.034358 -0.014792
0.038533 -0.015524
0.042922 -0.016233
0.047522 -0.016913
0.052326 -0.017560
0.057332 -0.018183
0.062541 -0.018780
0.067947 -0.019346
0.073546 -0.019879
0.079338 -0.020390
0.085320 -0.020871
0.091486 -0.021318
0.097836 -0.021736
0.104366 -0.022130
0.111073 -0.022492
0.117952 -0.022821
0.125002 -0.023128
0.132219 -0.023410
0.139599 -0.023658
0.147139 -0.023878
0.154835 -0.024080
0.162685 -0.024255
0.170684 -0.024393
0.178828 -0.024519
0.187114 -0.024628
0.195539 -0.024698
0.204098 -0.024718
0.212787 -0.024730
0.221603 -0.024737
0.230541 -0.024740
0.239598 -0.024717
0.248770 -0.024649
0.258051 -0.024556
0.267439 -0.024458
0.276929 -0.024342
0.286517 -0.024200
0.296198 -0.024041
0.305968 -0.023869
0.315823 -0.023673
0.325759 -0.023456
0.335770 -0.023227
0.345853 -0.022987
0.356003 -0.022732
0.366215 -0.022462
0.376485 -0.022178
0.386809 -0.021879
0.397181 -0.021562
0.407598 -0.021233
0.418053 -0.020893
0.428544 -0.020542
0.439065 -0.020178
0.449612 -0.019803
0.460179 -0.019417
0.470762 -0.019020
0.481357 -0.018612
0.491959 -0.018191
0.502562 -0.017760
0.513162 -0.017316
0.523755 -0.016859
0.534335 -0.016387
0.544898 -0.015900
0.555440 -0.015398
0.565954 -0.014875
0.576436 -0.014326
0.586881 -0.013745
0.597285 -0.013139
0.607644 -0.012517
0.617952 -0.011884
0.628206 -0.011228
0.638400 -0.010563
0.648532 -0.009903
0.658596 -0.009252
0.668589 -0.008603
0.678506 -0.007961
0.688343 -0.007336
0.698096 -0.006725
0.707760 -0.006128
0.717331 -0.005545
0.726805 -0.004982
0.736177 -0.004434
0.745444 -0.003902
0.754601 -0.003390
0.763645 -0.002903
0.772572 -0.002438
0.781376 -0.001993
0.790055 -0.001570
0.798605 -0.001174
0.807021 -0.000797
0.815301 -0.000441
0.823439 -0.000109
0.831433 0.000195
0.839279 0.000479
0.846974 0.000743
0.854514 0.000981
0.861895 0.001190
0.869114 0.001381
0.876169 0.001554
0.883055 0.001701
0.889770 0.001820
0.896310 0.001931
0.902673 0.002026
0.908856 0.002090
0.914856 0.002115
0.920670 0.002126
0.926296 0.002135
0.931730 0.002139
0.936972 0.002138
0.942017 0.002103
0.946865 0.002043
0.951512 0.001971
0.955956 0.001900
0.960197 0.001815
0.964231 0.001717
0.968057 0.001611
0.971673 0.001505
0.975078 0.001392
0.978270 0.001272
0.981248 0.001150
0.984009 0.001028
0.986554 0.000902
0.988881 0.000775
0.990989 0.000652
0.992877 0.000536
0.994545 0.000427
0.995991 0.000325
0.997216 0.000234
0.998218 0.000155
0.998997 0.000090
0.999554 0.000040
0.999889 0.000010
1.000000 0.000000
