s4022
1.000000 0.000000
0.999893 0.000042
0.999572 0.000168
0.999038 0.000379
0.998292 0.000675
0.997334 0.001059
0.996167 0.001536
0.994794 0.002110
0.993215 0.002780
0.991429 0.003544
0.989434 0.004392
0.987224 0.005309
0.984805 0.006307
0.982178 0.007386
0.979340 0.008530
0.976284 0.009717
0.973005 0.010924
0.969503 0.012159
0.965781 0.013423
0.961842 0.014715
0.957692 0.016033
0.953332 0.017376
0.948759 0.018736
0.943976 0.020115
0.938988 0.021518
0.933802 0.022952
0.928418 0.024415
0.922837 0.025900
0.917060 0.027406
0.911093 0.028934
0.904938 0.030487
0.898598 0.032060
0.892073 0.033653
0.885368 0.035262
0.878487 0.036888
0.871432 0.038531
0.864205 0.040189
0.856810 0.041859
0.849250 0.043540
0.841529 0.045230
0.833650 0.046928
0.825616 0.048634
0.817430 0.050346
0.809097 0.052060
0.800620 0.053773
0.792002 0.055487
0.783247 0.057201
0.774359 0.058911
0.765341 0.060611
0.756198 0.062296
0.746932 0.063973
0.737549 0.065639
0.728052 0.067285
0.718444 0.068906
0.708731 0.070501
0.698916 0.072079
0.689004 0.073630
0.678998 0.075144
0.668903 0.076613
0.658724 0.078051
0.648464 0.079455
0.638128 0.080814
0.627722 0.082119
0.617250 0.083369
0.606716 0.084580
0.596125 0.085743
0.585482 0.086849
0.574794 0.087887
0.564064 0.088882
0.553297 0.089831
0.542498 0.090720
0.531673 0.091534
0.520827 0.092285
0.509965 0.093000
0.499091 0.093657
0.488211 0.094231
0.477331 0.094710
0.466455 0.095168
0.455587 0.095584
0.444735 0.095904
0.433904 0.096079
0.423098 0.096154
0.412321 0.096214
0.401580 0.096257
0.390881 0.096278
0.380229 0.096246
0.369627 0.096061
0.359081 0.095763
0.348598 0.095403
0.338183 0.095030
0.327840 0.094566
0.317573 0.093994
0.307389 0.093347
0.297294 0.092655
0.287292 0.091904
0.277386 0.091055
0.267583 0.090129
0.257889 0.089147
0.248309 0.088117
0.238844 0.087003
0.229500 0.085815
0.220284 0.084568
0.211202 0.083277
0.202254 0.081919
0.193445 0.080494
0.184782 0.079012
0.176270 0.077484
0.167913 0.075902
0.159711 0.074257
0.151672 0.072560
0.143802 0.070821
0.136104 0.069044
0.128576 0.067215
0.121226 0.065341
0.114062 0.063429
0.107089 0.061483
0.100301 0.059494
0.093706 0.057466
0.087312 0.055407
0.081125 0.053323
0.075138 0.051212
0.069355 0.049072
0.063787 0.046909
0.058444 0.044729
0.053317 0.042535
0.048402 0.040324
0.043715 0.038101
0.039270 0.035870
0.035062 0.033637
0.031068 0.031403
0.027314 0.029169
0.023823 0.026942
0.020598 0.024728
0.017587 0.022526
0.014819 0.020348
0.012329 0.018208
0.010127 0.016124
0.008114 0.014094
0.006314 0.012132
0.004790 0.010259
0.003571 0.008496
0.002604 0.006855
0.001723 0.005332
0.001015 0.003962
0.000517 0.002774
0.000216 0.001788
0.000067 0.001013
