sg6041
1.000000 0.000000
0.999888 0.000016
0.999551 0.000064
0.998989 0.000145
0.998205 0.000264
0.997199 0.000427
0.995972 0.000638
0.994524 0.000899
0.992858 0.001207
0.990972 0.001560
0.988869 0.001964
0.986550 0.002420
0.984016 0.002924
0.981266 0.003473
0.978305 0.004074
0.975131 0.004723
0.971746 0.005415
0.968151 0.006147
0.964348 0.006923
0.960337 0.007738
0.956121 0.008586
0.951698 0.009463
0.947073 0.010371
0.942247 0.011308
0.937222 0.012272
0.931999 0.013259
0.926581 0.014269
0.920971 0.015306
0.915171 0.016371
0.909185 0.017463
0.903015 0.018580
0.896663 0.019723
0.890133 0.020894
0.883428 0.022090
0.876551 0.023310
0.869503 0.024553
0.862289 0.025817
0.854911 0.027103
0.847373 0.028407
0.839678 0.029727
0.831828 0.031063
0.823828 0.032414
0.815681 0.033773
0.807388 0.035138
0.798956 0.036516
0.790386 0.037894
0.781680 0.039258
0.772842 0.040607
0.763876 0.041944
0.754786 0.043263
0.745575 0.044552
0.736246 0.045816
0.726806 0.047056
0.717258 0.048274
0.707608 0.049471
0.697859 0.050648
0.688016 0.051799
0.678082 0.052917
0.668063 0.054007
0.657963 0.055069
0.647786 0.056097
0.637538 0.057090
0.627222 0.058053
0.616844 0.058983
0.606408 0.059877
0.595920 0.060741
0.585384 0.061573
0.574804 0.062366
0.564185 0.063117
0.553533 0.063835
0.542852 0.064516
0.532148 0.065153
0.521424 0.065757
0.510686 0.066326
0.499939 0.066851
0.489188 0.067331
0.478437 0.067781
0.467692 0.068188
0.456957 0.068543
0.446238 0.068866
0.435539 0.069154
0.424866 0.069389
0.414223 0.069578
0.403614 0.069755
0.393046 0.069878
0.382522 0.069910
0.372048 0.069904
0.361628 0.069890
0.351268 0.069871
0.340972 0.069810
0.330744 0.069656
0.320590 0.069451
0.310515 0.069233
0.300522 0.068962
0.290617 0.068639
0.280804 0.068282
0.271088 0.067887
0.261473 0.067436
0.251964 0.066943
0.242566 0.066417
0.233282 0.065841
0.224117 0.065219
0.215077 0.064560
0.206164 0.063857
0.197383 0.063104
0.188739 0.062310
0.180237 0.061478
0.171878 0.060596
0.163669 0.059671
0.155614 0.058709
0.147715 0.057703
0.139977 0.056653
0.132405 0.055562
0.125004 0.054427
0.117774 0.053243
0.110723 0.052017
0.103855 0.050752
0.097170 0.049441
0.090674 0.048086
0.084375 0.046693
0.078270 0.045255
0.072365 0.043772
0.066672 0.042246
0.061188 0.040673
0.055916 0.039052
0.050866 0.037395
0.046036 0.035709
0.041424 0.033986
0.037051 0.032227
0.032922 0.030433
0.029020 0.028599
0.025371 0.026738
0.021988 0.024856
0.018842 0.022947
0.015956 0.021033
0.013343 0.019139
0.010948 0.017267
0.008815 0.015424
0.006988 0.013623
0.005395 0.011867
0.004026 0.010177
0.002939 0.008593
0.002124 0.007141
0.001398 0.005815
0.000829 0.004651
0.000456 0.003681
0.000257 0.002920
0.000177 0.002375
0.000157 0.002048
0.000156 0.001939
0.000156 0.001830
0.000157 0.001495
0.000163 0.000922
0.000177 0.000101
0.000207 -0.000951
0.000259 -0.002160
0.000488 -0.003405
0.001549 -0.004719
0.003205 -0.006025
0.004909 -0.007225
0.006952 -0.008370
0.009312 -0.009467
0.011870 -0.010533
0.014669 -0.011577
0.017723 -0.012583
0.021003 -0.013533
0.024512 -0.014434
0.028257 -0.015294
0.032225 -0.016108
0.036403 -0.016878
0.040799 -0.017612
0.045409 -0.018311
0.050224 -0.018975
0.055241 -0.019609
0.060462 -0.020214
0.065881 -0.020795
0.071492 -0.021354
0.077296 -0.021892
0.083290 -0.022411
0.089469 -0.022909
0.095830 -0.023389
0.102372 -0.023852
0.109091 -0.024296
0.115983 -0.024722
0.123045 -0.025131
0.130275 -0.025524
0.137668 -0.025900
0.145222 -0.026258
0.152933 -0.026602
0.160798 -0.026930
0.168812 -0.027240
0.176973 -0.027534
0.185276 -0.027814
0.193718 -0.028078
0.202295 -0.028323
0.211004 -0.028554
0.219839 -0.028771
0.228798 -0.028971
0.237876 -0.029151
0.247070 -0.029320
0.256374 -0.029474
0.265786 -0.029608
0.275300 -0.029723
0.284912 -0.029831
0.294619 -0.029921
0.304416 -0.029983
0.314297 -0.030027
0.324260 -0.030065
0.334300 -0.030090
0.344411 -0.030094
0.354590 -0.030074
0.364832 -0.030037
0.375132 -0.029990
0.385486 -0.029932
0.395889 -0.029844
0.406336 -0.029731
0.416824 -0.029605
0.427346 -0.029464
0.437899 -0.029295
0.448477 -0.029105
0.459076 -0.028898
0.469691 -0.028664
0.480318 -0.028401
0.490951 -0.028114
0.501585 -0.027806
0.512216 -0.027464
0.522840 -0.027094
0.533450 -0.026701
0.544043 -0.026283
0.554614 -0.025834
0.565157 -0.025357
0.575668 -0.024857
0.586143 -0.024330
0.596576 -0.023772
0.606964 -0.023188
0.617300 -0.022579
0.627580 -0.021935
0.637800 -0.021264
0.647955 -0.020575
0.658042 -0.019872
0.668055 -0.019144
0.677991 -0.018404
0.687845 -0.017665
0.697614 -0.016926
0.707292 -0.016183
0.716877 -0.015443
0.726364 -0.014714
0.735748 -0.013991
0.745026 -0.013276
0.754194 -0.012573
0.763248 -0.011886
0.772184 -0.011212
0.780998 -0.010552
0.789685 -0.009911
0.798244 -0.009290
0.806668 -0.008685
0.814956 -0.008100
0.823102 -0.007536
0.831104 -0.006996
0.838958 -0.006475
0.846661 -0.005977
0.854208 -0.005502
0.861597 -0.005051
0.868825 -0.004621
0.875888 -0.004213
0.882782 -0.003830
0.889506 -0.003472
0.896055 -0.003133
0.902427 -0.002817
0.908619 -0.002523
0.914628 -0.002253
0.920451 -0.002001
0.926087 -0.001770
0.931531 -0.001558
0.936782 -0.001365
0.941837 -0.001190
0.946695 -0.001030
0.951352 -0.000883
0.955806 -0.000747
0.960057 -0.000621
0.964100 -0.000506
0.967936 -0.000402
0.971562 -0.000306
0.974976 -0.000216
0.978177 -0.000136
0.981164 -0.000072
0.983935 -0.000021
0.986490 0.000026
0.988826 0.000062
0.990942 0.000081
0.992839 0.000084
0.994514 0.000080
0.995968 0.000075
0.997199 0.000068
0.998206 0.000060
0.998990 0.000039
0.999551 0.000018
0.999887 0.000004
0.999999 0.000000
