s2046
1.000000 0.000000
0.999888 0.000017
0.999551 0.000069
0.998991 0.000154
0.998207 0.000275
0.997200 0.000433
0.995970 0.000629
0.994519 0.000863
0.992846 0.001137
0.990953 0.001450
0.988842 0.001804
0.986512 0.002198
0.983965 0.002636
0.981203 0.003117
0.978227 0.003639
0.975037 0.004200
0.971633 0.004793
0.968019 0.005424
0.964196 0.006091
0.960164 0.006793
0.955926 0.007527
0.951483 0.008288
0.946837 0.009080
0.941990 0.009902
0.936944 0.010750
0.931701 0.011621
0.926262 0.012509
0.920629 0.013408
0.914804 0.014319
0.908791 0.015253
0.902596 0.016219
0.896222 0.017231
0.889675 0.018298
0.882956 0.019411
0.876066 0.020557
0.869005 0.021719
0.861775 0.022880
0.854378 0.024044
0.846818 0.025218
0.839101 0.026402
0.831230 0.027597
0.823208 0.028806
0.815038 0.030027
0.806725 0.031259
0.798272 0.032497
0.789682 0.033737
0.780958 0.034976
0.772105 0.036219
0.763126 0.037462
0.754025 0.038702
0.744807 0.039935
0.735474 0.041158
0.726031 0.042376
0.716483 0.043586
0.706833 0.044783
0.697085 0.045960
0.687244 0.047122
0.677315 0.048271
0.667300 0.049401
0.657206 0.050506
0.647035 0.051580
0.636793 0.052631
0.626484 0.053659
0.616112 0.054658
0.605683 0.055621
0.595201 0.056545
0.584671 0.057444
0.574097 0.058312
0.563485 0.059142
0.552838 0.059926
0.542163 0.060667
0.531463 0.061378
0.520743 0.062052
0.510010 0.062682
0.499267 0.063262
0.488520 0.063807
0.477772 0.064323
0.467030 0.064798
0.456299 0.065224
0.445583 0.065598
0.434886 0.065953
0.424215 0.066276
0.413574 0.066552
0.402968 0.066765
0.392401 0.066934
0.381879 0.067093
0.371406 0.067221
0.360987 0.067302
0.350628 0.067318
0.340331 0.067286
0.330103 0.067222
0.319948 0.067134
0.309872 0.067031
0.299878 0.066895
0.289971 0.066672
0.280155 0.066385
0.270436 0.066057
0.260819 0.065710
0.251307 0.065311
0.241904 0.064844
0.232616 0.064325
0.223449 0.063765
0.214407 0.063163
0.205491 0.062489
0.196708 0.061751
0.188063 0.060964
0.179563 0.060138
0.171206 0.059249
0.162999 0.058293
0.154947 0.057283
0.147056 0.056230
0.139330 0.055130
0.131767 0.053964
0.124376 0.052744
0.117160 0.051483
0.110126 0.050189
0.103271 0.048844
0.096601 0.047452
0.090121 0.046023
0.083837 0.044567
0.077747 0.043079
0.071852 0.041554
0.066161 0.039998
0.060681 0.038416
0.055412 0.036814
0.050345 0.035186
0.045495 0.033531
0.040877 0.031849
0.036494 0.030143
0.032318 0.028415
0.028373 0.026660
0.024687 0.024878
0.021275 0.023075
0.018075 0.021244
0.015117 0.019391
0.012456 0.017530
0.010119 0.015678
0.007988 0.013820
0.006084 0.011975
0.004502 0.010183
0.003283 0.008480
0.002327 0.006867
0.001490 0.005342
0.000845 0.003964
0.000410 0.002771
0.000161 0.001784
0.000049 0.001013
0.000013 0.000454
0.000001 0.000112
0.000000 0.000000
0.000001 -0.000111
0.000019 -0.000445
0.000091 -0.001009
0.000272 -0.001804
0.000612 -0.002812
0.001138 -0.003982
0.001821 -0.005201
0.002738 -0.006391
0.004146 -0.007615
0.006007 -0.008841
0.008172 -0.010041
0.010427 -0.011198
0.012937 -0.012340
0.015734 -0.013450
0.018787 -0.014509
0.022050 -0.015496
0.025537 -0.016436
0.029270 -0.017339
0.033237 -0.018187
0.037420 -0.018966
0.041806 -0.019675
0.046412 -0.020348
0.051233 -0.020976
0.056261 -0.021548
0.061485 -0.022050
0.066906 -0.022504
0.072526 -0.022926
0.078340 -0.023309
0.084343 -0.023648
0.090528 -0.023941
0.096896 -0.024210
0.103444 -0.024458
0.110168 -0.024676
0.117065 -0.024857
0.124131 -0.025002
0.131363 -0.025142
0.138759 -0.025269
0.146314 -0.025367
0.154026 -0.025417
0.161889 -0.025419
0.169902 -0.025412
0.178061 -0.025401
0.186361 -0.025384
0.194800 -0.025364
0.203372 -0.025325
0.212075 -0.025240
0.220905 -0.025121
0.229857 -0.024979
0.238927 -0.024828
0.248112 -0.024665
0.257407 -0.024471
0.266809 -0.024249
0.276312 -0.024005
0.285913 -0.023745
0.295606 -0.023463
0.305389 -0.023151
0.315257 -0.022811
0.325204 -0.022446
0.335226 -0.022057
0.345319 -0.021637
0.355479 -0.021180
0.365700 -0.020691
0.375978 -0.020175
0.386309 -0.019636
0.396686 -0.019066
0.407107 -0.018461
0.417567 -0.017825
0.428060 -0.017167
0.438583 -0.016492
0.449130 -0.015794
0.459697 -0.015069
0.470278 -0.014323
0.480871 -0.013562
0.491470 -0.012793
0.502071 -0.012011
0.512667 -0.011211
0.523256 -0.010402
0.533833 -0.009589
0.544394 -0.008780
0.554933 -0.007970
0.565446 -0.007157
0.575928 -0.006345
0.586376 -0.005540
0.596784 -0.004749
0.607149 -0.003970
0.617464 -0.003196
0.627727 -0.002433
0.637932 -0.001687
0.648076 -0.000963
0.658154 -0.000263
0.668160 0.000425
0.678092 0.001095
0.687944 0.001740
0.697712 0.002354
0.707393 0.002933
0.716981 0.003494
0.726472 0.004034
0.735862 0.004544
0.745148 0.005014
0.754324 0.005435
0.763387 0.005827
0.772333 0.006207
0.781157 0.006557
0.789856 0.006855
0.798425 0.007085
0.806861 0.007242
0.815160 0.007380
0.823318 0.007501
0.831331 0.007596
0.839195 0.007658
0.846906 0.007680
0.854462 0.007650
0.861858 0.007570
0.869091 0.007455
0.876158 0.007319
0.883056 0.007174
0.889780 0.007021
0.896328 0.006823
0.902698 0.006585
0.908887 0.006324
0.914891 0.006052
0.920708 0.005781
0.926335 0.005500
0.931771 0.005200
0.937012 0.004889
0.942056 0.004575
0.946902 0.004263
0.951546 0.003956
0.955988 0.003647
0.960225 0.003338
0.964256 0.003035
0.968078 0.002741
0.971691 0.002458
0.975092 0.002186
0.978280 0.001923
0.981255 0.001672
0.984014 0.001436
0.986557 0.001217
0.988882 0.001014
0.990988 0.000827
0.992875 0.000657
0.994542 0.000506
0.995989 0.000374
0.997213 0.000261
0.998216 0.000168
0.998996 0.000095
0.999554 0.000042
0.999888 0.000011
1.000000 0.000000
