sc20610
1.000000 -0.006700
0.999891 -0.006672
0.999562 -0.006588
0.999015 -0.006449
0.998249 -0.006255
0.997264 -0.006006
0.996062 -0.005703
0.994641 -0.005348
0.993003 -0.004940
0.991149 -0.004482
0.989077 -0.003974
0.986791 -0.003415
0.984290 -0.002810
0.981573 -0.002165
0.978640 -0.001490
0.975491 -0.000789
0.972129 -0.000058
0.968556 0.000709
0.964775 0.001510
0.960784 0.002339
0.956587 0.003194
0.952184 0.004072
0.947576 0.004967
0.942765 0.005877
0.937759 0.006828
0.932559 0.007821
0.927162 0.008818
0.921569 0.009819
0.915790 0.010863
0.909825 0.011931
0.903669 0.012980
0.897332 0.014056
0.890819 0.015164
0.884123 0.016245
0.877253 0.017340
0.870216 0.018465
0.863014 0.019625
0.855643 0.020760
0.848108 0.021885
0.840419 0.023039
0.832566 0.024143
0.824565 0.025268
0.816413 0.026373
0.808112 0.027447
0.799674 0.028541
0.791091 0.029570
0.782378 0.030615
0.773538 0.031683
0.764568 0.032703
0.755476 0.033704
0.746264 0.034681
0.736936 0.035610
0.727498 0.036532
0.717951 0.037386
0.708304 0.038241
0.698556 0.039016
0.688718 0.039803
0.678794 0.040589
0.668781 0.041285
0.658692 0.041992
0.648530 0.042693
0.638293 0.043304
0.627993 0.043906
0.617629 0.044419
0.607211 0.044939
0.596744 0.045467
0.586230 0.045957
0.575672 0.046373
0.565079 0.046797
0.554455 0.047230
0.543803 0.047590
0.533128 0.047906
0.522436 0.048227
0.511732 0.048555
0.501019 0.048780
0.490303 0.048994
0.479590 0.049208
0.468884 0.049423
0.458189 0.049622
0.447510 0.049725
0.436852 0.049831
0.426220 0.049947
0.415619 0.050000
0.405053 0.050000
0.394527 0.050000
0.384046 0.050000
0.373616 0.049945
0.363239 0.049832
0.352922 0.049729
0.342668 0.049627
0.332482 0.049529
0.322370 0.049350
0.312335 0.049147
0.302382 0.048948
0.292514 0.048756
0.282739 0.048485
0.273059 0.048192
0.263478 0.047911
0.254002 0.047566
0.244635 0.047185
0.235379 0.046820
0.226240 0.046420
0.217224 0.045961
0.208331 0.045518
0.199566 0.045076
0.190937 0.044557
0.182443 0.044053
0.174093 0.043492
0.165886 0.042917
0.157827 0.042335
0.149924 0.041694
0.142179 0.040998
0.134591 0.040320
0.127165 0.039627
0.119908 0.038890
0.112824 0.038114
0.105909 0.037355
0.099167 0.036604
0.092606 0.035829
0.086234 0.034993
0.080052 0.034108
0.074056 0.033227
0.068255 0.032318
0.062653 0.031370
0.057250 0.030400
0.052049 0.029411
0.047057 0.028390
0.042274 0.027337
0.037713 0.026234
0.033369 0.025082
0.029263 0.023874
0.025377 0.022617
0.021739 0.021298
0.018375 0.019904
0.015241 0.018438
0.012376 0.016923
0.009814 0.015381
0.007503 0.013779
0.005525 0.012119
0.003901 0.010418
0.002578 0.008686
0.001762 0.007030
0.001151 0.005457
0.000677 0.004028
0.000349 0.002793
0.000151 0.001778
0.000050 0.000994
0.000010 0.000439
0.000001 0.000109
0.000000 0.000000
0.000001 -0.000109
0.000010 -0.000439
0.000050 -0.000994
0.000151 -0.001778
0.000349 -0.002792
0.000677 -0.004027
0.001151 -0.005457
0.001762 -0.007029
0.002577 -0.008686
0.003900 -0.010417
0.005524 -0.012118
0.007502 -0.013778
0.009813 -0.015380
0.012374 -0.016922
0.015239 -0.018437
0.018372 -0.019903
0.021736 -0.021297
0.025374 -0.022615
0.029260 -0.023873
0.033365 -0.025081
0.037708 -0.026233
0.042269 -0.027336
0.047051 -0.028389
0.052043 -0.029410
0.057244 -0.030399
0.062646 -0.031369
0.068248 -0.032317
0.074048 -0.033226
0.080044 -0.034106
0.086225 -0.034992
0.092597 -0.035825
0.099158 -0.036600
0.105891 -0.037414
0.112800 -0.038218
0.119885 -0.038988
0.127141 -0.039725
0.134566 -0.040417
0.142154 -0.041096
0.149898 -0.041791
0.157801 -0.042433
0.165859 -0.043015
0.174065 -0.043590
0.182414 -0.044151
0.190908 -0.044654
0.199536 -0.045172
0.208295 -0.045704
0.217186 -0.046162
0.226202 -0.046618
0.235339 -0.047019
0.244595 -0.047384
0.253961 -0.047764
0.263436 -0.048109
0.273016 -0.048390
0.282695 -0.048684
0.292470 -0.048955
0.302337 -0.049147
0.312289 -0.049348
0.322323 -0.049528
0.332436 -0.049624
0.342621 -0.049731
0.352874 -0.049800
0.363191 -0.049800
0.373567 -0.049800
0.383997 -0.049774
0.394476 -0.049655
0.405000 -0.049554
0.415564 -0.049396
0.426162 -0.049177
0.436791 -0.048970
0.447445 -0.048680
0.458119 -0.048362
0.468807 -0.047948
0.479506 -0.047522
0.490207 -0.046990
0.500910 -0.046449
0.511606 -0.045805
0.522293 -0.045147
0.532962 -0.044396
0.543613 -0.043623
0.554233 -0.042731
0.564818 -0.041731
0.575359 -0.040617
0.585861 -0.039462
0.596315 -0.038247
0.606721 -0.037001
0.617067 -0.035684
0.627356 -0.034344
0.637588 -0.033020
0.647745 -0.031618
0.657833 -0.030210
0.667836 -0.028726
0.677761 -0.027236
0.687606 -0.025766
0.697354 -0.024226
0.707009 -0.022679
0.716571 -0.021149
0.726035 -0.019634
0.735397 -0.018136
0.744653 -0.016655
0.753799 -0.015192
