s2091
1.000000 0.000000
0.999886 0.000012
0.999543 0.000048
0.998971 0.000108
0.998172 0.000193
0.997145 0.000305
0.995891 0.000445
0.994411 0.000614
0.992705 0.000813
0.990774 0.001042
0.988621 0.001306
0.986245 0.001605
0.983649 0.001943
0.980833 0.002321
0.977799 0.002739
0.974549 0.003197
0.971084 0.003695
0.967406 0.004236
0.963517 0.004821
0.959418 0.005452
0.955112 0.006127
0.950601 0.006845
0.945887 0.007608
0.940972 0.008419
0.935859 0.009279
0.930549 0.010184
0.925046 0.011132
0.919350 0.012122
0.913467 0.013160
0.907397 0.014244
0.901144 0.015371
0.894710 0.016540
0.888098 0.017747
0.881310 0.018997
0.874352 0.020290
0.867224 0.021621
0.859929 0.022986
0.852471 0.024381
0.844853 0.025813
0.837078 0.027279
0.829150 0.028775
0.821071 0.030295
0.812844 0.031837
0.804474 0.033405
0.795965 0.034997
0.787318 0.036607
0.778538 0.038232
0.769628 0.039866
0.760592 0.041517
0.751435 0.043180
0.742159 0.044849
0.732768 0.046518
0.723266 0.048185
0.713657 0.049856
0.703946 0.051525
0.694136 0.053186
0.684231 0.054833
0.674235 0.056468
0.664153 0.058094
0.653989 0.059704
0.643747 0.061290
0.633431 0.062845
0.623045 0.064379
0.612595 0.065888
0.602085 0.067367
0.591520 0.068806
0.580903 0.070206
0.570240 0.071577
0.559536 0.072912
0.548795 0.074201
0.538022 0.075434
0.527221 0.076625
0.516398 0.077778
0.505558 0.078879
0.494705 0.079918
0.483845 0.080893
0.472982 0.081828
0.462122 0.082713
0.451269 0.083530
0.440429 0.084265
0.429606 0.084953
0.418806 0.085598
0.408034 0.086173
0.397295 0.086654
0.386595 0.087058
0.375937 0.087455
0.365327 0.087788
0.354771 0.087998
0.344275 0.088039
0.333841 0.088028
0.323476 0.088005
0.313185 0.087972
0.302975 0.087929
0.292849 0.087770
0.282811 0.087446
0.272867 0.087020
0.263024 0.086553
0.253287 0.086054
0.243657 0.085438
0.234142 0.084730
0.224748 0.083958
0.215481 0.083138
0.206341 0.082218
0.197334 0.081207
0.188469 0.080125
0.179752 0.078986
0.171182 0.077755
0.162765 0.076433
0.154509 0.075038
0.146422 0.073584
0.138502 0.072048
0.130753 0.070425
0.123185 0.068731
0.115807 0.066979
0.108615 0.065155
0.101612 0.063251
0.094808 0.061282
0.088213 0.059265
0.081822 0.057189
0.075635 0.055047
0.069665 0.052854
0.063924 0.050623
0.058401 0.048352
0.053094 0.046032
0.048022 0.043677
0.043199 0.041299
0.038605 0.038898
0.034239 0.036469
0.030126 0.034024
0.026288 0.031573
0.022683 0.029118
0.019313 0.026659
0.016225 0.024206
0.013449 0.021773
0.010891 0.019358
0.008572 0.016970
0.006578 0.014631
0.004950 0.012363
0.003417 0.010149
0.002083 0.008021
0.001172 0.006029
0.000773 0.004207
0.000696 0.002510
0.000645 0.000943
0.000612 -0.000385
0.000594 -0.001434
0.000584 -0.002206
0.000581 -0.002727
0.000580 -0.003024
0.000580 -0.003120
0.000582 -0.003215
0.000613 -0.003501
0.000739 -0.003973
0.001057 -0.004623
0.001664 -0.005434
0.002623 -0.006375
0.003917 -0.007392
0.005395 -0.008406
0.006918 -0.009357
0.008757 -0.010313
0.010922 -0.011252
0.013378 -0.012150
0.016050 -0.012986
0.018890 -0.013767
0.021981 -0.014525
0.025318 -0.015242
0.028886 -0.015893
0.032661 -0.016454
0.036644 -0.016950
0.040848 -0.017416
0.045268 -0.017837
0.049895 -0.018197
0.054719 -0.018478
0.059741 -0.018727
0.064963 -0.018963
0.070381 -0.019164
0.075990 -0.019303
0.081787 -0.019353
0.087768 -0.019366
0.093933 -0.019376
0.100279 -0.019384
0.106801 -0.019389
0.113497 -0.019389
0.120364 -0.019339
0.127399 -0.019225
0.134599 -0.019067
0.141960 -0.018885
0.149479 -0.018705
0.157152 -0.018514
0.164977 -0.018293
0.172950 -0.018048
0.181068 -0.017785
0.189326 -0.017509
0.197720 -0.017218
0.206248 -0.016905
0.214906 -0.016571
0.223689 -0.016223
0.232594 -0.015864
0.241617 -0.015494
0.250753 -0.015107
0.259999 -0.014706
0.269351 -0.014295
0.278805 -0.013875
0.288356 -0.013448
0.298000 -0.013012
0.307733 -0.012566
0.317550 -0.012112
0.327448 -0.011654
0.337422 -0.011192
0.347467 -0.010724
0.357579 -0.010250
0.367754 -0.009773
0.377986 -0.009293
0.388273 -0.008814
0.398608 -0.008331
0.408988 -0.007847
0.419407 -0.007363
0.429862 -0.006880
0.440347 -0.006402
0.450859 -0.005927
0.461391 -0.005454
0.471941 -0.004984
0.482502 -0.004520
0.493071 -0.004065
0.503642 -0.003616
0.514211 -0.003171
0.524774 -0.002734
0.535325 -0.002307
0.545860 -0.001893
0.556374 -0.001494
0.566863 -0.001104
0.577322 -0.000725
0.587747 -0.000359
0.598132 -0.000008
0.608473 0.000326
0.618765 0.000649
0.629005 0.000961
0.639186 0.001259
0.649306 0.001540
0.659358 0.001802
0.669339 0.002048
0.679245 0.002283
0.689071 0.002505
0.698812 0.002709
0.708464 0.002894
0.718023 0.003061
0.727484 0.003219
0.736844 0.003366
0.746098 0.003496
0.755242 0.003606
0.764272 0.003693
0.773184 0.003774
0.781974 0.003849
0.790637 0.003911
0.799171 0.003954
0.807571 0.003970
0.815833 0.003968
0.823955 0.003960
0.831931 0.003949
0.839760 0.003934
0.847436 0.003917
0.854957 0.003892
0.862319 0.003842
0.869520 0.003772
0.876555 0.003690
0.883422 0.003603
0.890118 0.003517
0.896639 0.003422
0.902983 0.003315
0.909147 0.003201
0.915128 0.003082
0.920924 0.002961
0.926532 0.002835
0.931949 0.002703
0.937173 0.002565
0.942202 0.002425
0.947033 0.002283
0.951665 0.002141
0.956095 0.001995
0.960321 0.001848
0.964342 0.001701
0.968155 0.001556
0.971759 0.001414
0.975153 0.001274
0.978335 0.001137
0.981303 0.001004
0.984057 0.000876
0.986594 0.000753
0.988915 0.000636
0.991017 0.000524
0.992900 0.000421
0.994564 0.000326
0.996007 0.000243
0.997229 0.000172
0.998230 0.000111
0.999008 0.000063
0.999565 0.000028
0.999899 0.000007
1.000010 0.000000
