s8036
1.000000 0.000000
0.999886 0.000020
0.999545 0.000080
0.998978 0.000183
0.998186 0.000336
0.997173 0.000551
0.995941 0.000840
0.994492 0.001209
0.992827 0.001657
0.990945 0.002171
0.988848 0.002755
0.986540 0.003423
0.984019 0.004162
0.981278 0.004947
0.978317 0.005767
0.975140 0.006638
0.971746 0.007544
0.968133 0.008464
0.964297 0.009388
0.960243 0.010323
0.955973 0.011275
0.951495 0.012251
0.946807 0.013242
0.941911 0.014249
0.936812 0.015280
0.931514 0.016348
0.926019 0.017443
0.920329 0.018566
0.914446 0.019719
0.908375 0.020906
0.902117 0.022122
0.895675 0.023369
0.889053 0.024648
0.882254 0.025960
0.875280 0.027303
0.868136 0.028677
0.860823 0.030081
0.853346 0.031516
0.845708 0.032981
0.837912 0.034475
0.829961 0.035997
0.821860 0.037549
0.813612 0.039128
0.805220 0.040733
0.796687 0.042361
0.788019 0.044013
0.779217 0.045687
0.770287 0.047382
0.761232 0.049096
0.752056 0.050830
0.742764 0.052581
0.733357 0.054345
0.723842 0.056121
0.714221 0.057909
0.704499 0.059706
0.694680 0.061506
0.684768 0.063311
0.674767 0.065119
0.664680 0.066922
0.654513 0.068714
0.644269 0.070505
0.633952 0.072279
0.623564 0.074021
0.613110 0.075731
0.602594 0.077413
0.592022 0.079054
0.581396 0.080645
0.570721 0.082196
0.560003 0.083701
0.549246 0.085148
0.538456 0.086550
0.527637 0.087903
0.516792 0.089182
0.505927 0.090376
0.495045 0.091510
0.484154 0.092565
0.473258 0.093521
0.462362 0.094405
0.451471 0.095216
0.440592 0.095928
0.429730 0.096565
0.418889 0.097147
0.408077 0.097617
0.397298 0.097960
0.386556 0.098268
0.375857 0.098480
0.365210 0.098528
0.354616 0.098503
0.344082 0.098450
0.333615 0.098379
0.323219 0.098193
0.312898 0.097859
0.302659 0.097457
0.292507 0.097013
0.282445 0.096458
0.272481 0.095825
0.262620 0.095142
0.252864 0.094369
0.243220 0.093517
0.233694 0.092609
0.224289 0.091625
0.215010 0.090564
0.205863 0.089442
0.196852 0.088254
0.187980 0.086990
0.179255 0.085665
0.170681 0.084283
0.162260 0.082829
0.153998 0.081316
0.145902 0.079749
0.137971 0.078117
0.130213 0.076426
0.122636 0.074684
0.115237 0.072883
0.108024 0.071022
0.101008 0.069107
0.094186 0.067130
0.087564 0.065091
0.081155 0.062999
0.074956 0.060850
0.068969 0.058642
0.063211 0.056384
0.057678 0.054081
0.052368 0.051725
0.047312 0.049315
0.042510 0.046846
0.037950 0.044318
0.033662 0.041749
0.029647 0.039146
0.025884 0.036505
0.022405 0.033852
0.019205 0.031206
0.016250 0.028562
0.013593 0.025938
0.011247 0.023348
0.009139 0.020791
0.007308 0.018306
0.005775 0.015928
0.004435 0.013653
0.003300 0.011506
0.002407 0.009517
0.001751 0.007705
0.001181 0.006060
0.000713 0.004605
0.000378 0.003362
0.000170 0.002343
0.000063 0.001552
0.000021 0.000989
0.000011 0.000652
0.000010 0.000540
0.000010 0.000428
0.000016 0.000089
0.000042 -0.000482
0.000107 -0.001291
0.000236 -0.002335
0.000449 -0.003592
0.000757 -0.005014
0.001205 -0.006517
0.002174 -0.008118
0.003669 -0.009791
0.005424 -0.011476
0.007338 -0.013145
0.009611 -0.014811
0.012174 -0.016466
0.014942 -0.018111
0.017981 -0.019741
0.021285 -0.021351
0.024816 -0.022943
0.028578 -0.024519
0.032586 -0.026073
0.036822 -0.027598
0.041276 -0.029090
0.045960 -0.030553
0.050865 -0.031986
0.055978 -0.033388
0.061302 -0.034763
0.066835 -0.036110
0.072571 -0.037425
0.078502 -0.038710
0.084632 -0.039968
0.090955 -0.041194
0.097464 -0.042385
0.104160 -0.043544
0.111039 -0.044672
0.118095 -0.045766
0.125324 -0.046828
0.132725 -0.047862
0.140292 -0.048863
0.148022 -0.049828
0.155911 -0.050764
0.163956 -0.051669
0.172152 -0.052538
0.180495 -0.053367
0.188982 -0.054166
0.197610 -0.054929
0.206372 -0.055650
0.215265 -0.056337
0.224287 -0.056991
0.233431 -0.057602
0.242693 -0.058163
0.252071 -0.058692
0.261558 -0.059182
0.271151 -0.059618
0.280845 -0.060016
0.290636 -0.060383
0.300519 -0.060697
0.310489 -0.060944
0.320542 -0.061178
0.330673 -0.061367
0.340878 -0.061458
0.351151 -0.061464
0.361488 -0.061468
0.371884 -0.061470
0.382334 -0.061462
0.392833 -0.061353
0.403377 -0.061157
0.413960 -0.060923
0.424577 -0.060664
0.435224 -0.060324
0.445896 -0.059927
0.456586 -0.059498
0.467291 -0.059014
0.478006 -0.058470
0.488726 -0.057877
0.499444 -0.057240
0.510157 -0.056539
0.520859 -0.055782
0.531544 -0.054977
0.542208 -0.054111
0.552846 -0.053181
0.563454 -0.052206
0.574027 -0.051204
0.584560 -0.050154
0.595050 -0.049069
0.605491 -0.047964
0.615881 -0.046847
0.626215 -0.045708
0.636487 -0.044554
0.646695 -0.043394
0.656833 -0.042225
0.666896 -0.041046
0.676882 -0.039866
0.686786 -0.038690
0.696604 -0.037516
0.706331 -0.036345
0.715963 -0.035181
0.725496 -0.034025
0.734926 -0.032876
0.744248 -0.031736
0.753460 -0.030610
0.762557 -0.029499
0.771534 -0.028401
0.780388 -0.027319
0.789116 -0.026256
0.797713 -0.025212
0.806176 -0.024187
0.814500 -0.023181
0.822683 -0.022199
0.830721 -0.021239
0.838609 -0.020301
0.846346 -0.019385
0.853926 -0.018493
0.861347 -0.017625
0.868605 -0.016780
0.875698 -0.015959
0.882621 -0.015161
0.889373 -0.014388
0.895949 -0.013640
0.902347 -0.012914
0.908563 -0.012208
0.914596 -0.011524
0.920442 -0.010863
0.926097 -0.010220
0.931561 -0.009594
0.936830 -0.008993
0.941902 -0.008411
0.946774 -0.007838
0.951441 -0.007265
0.955904 -0.006700
0.960159 -0.006143
0.964204 -0.005589
0.968036 -0.005033
0.971653 -0.004471
0.975056 -0.003915
0.978243 -0.003380
0.981216 -0.002875
0.983970 -0.002382
0.986507 -0.001920
0.988828 -0.001510
0.990936 -0.001162
0.992826 -0.000855
0.994498 -0.000592
0.995951 -0.000385
0.997183 -0.000237
0.998194 -0.000138
0.998983 -0.000072
0.999548 -0.000030
0.999887 -0.000007
1.000000 -0.000000
