goe326
1.000000 0.001500
0.999888 0.001523
0.999552 0.001592
0.998991 0.001707
0.998207 0.001868
0.997199 0.002074
0.995968 0.002325
0.994515 0.002620
0.992839 0.002960
0.990942 0.003343
0.988824 0.003769
0.986486 0.004237
0.983930 0.004745
0.981155 0.005295
0.978164 0.005883
0.974957 0.006509
0.971535 0.007172
0.967901 0.007871
0.964055 0.008603
0.959999 0.009368
0.955734 0.010165
0.951263 0.010990
0.946586 0.011841
0.941704 0.012710
0.936620 0.013597
0.931335 0.014505
0.925854 0.015437
0.920179 0.016396
0.914314 0.017389
0.908264 0.018421
0.902031 0.019501
0.895621 0.020635
0.889035 0.021817
0.882275 0.023044
0.875344 0.024314
0.868245 0.025625
0.860980 0.026972
0.853552 0.028352
0.845965 0.029760
0.838220 0.031192
0.830320 0.032642
0.822268 0.034103
0.814066 0.035570
0.805717 0.037036
0.797224 0.038493
0.788592 0.039950
0.779824 0.041411
0.770925 0.042876
0.761900 0.044345
0.752753 0.045819
0.743487 0.047297
0.734107 0.048781
0.724619 0.050270
0.715025 0.051767
0.705332 0.053270
0.695544 0.054785
0.685667 0.056336
0.675704 0.057917
0.665659 0.059513
0.655536 0.061109
0.645336 0.062689
0.635063 0.064236
0.624721 0.065734
0.614312 0.067164
0.603840 0.068509
0.593307 0.069761
0.582719 0.070963
0.572081 0.072122
0.561400 0.073238
0.550681 0.074314
0.539931 0.075351
0.529156 0.076351
0.518362 0.077316
0.507555 0.078248
0.496740 0.079151
0.485922 0.080071
0.475104 0.081009
0.464290 0.081939
0.453485 0.082838
0.442695 0.083681
0.431923 0.084443
0.421175 0.085101
0.410456 0.085633
0.399770 0.086015
0.389119 0.086301
0.378509 0.086573
0.367944 0.086825
0.357432 0.087055
0.346977 0.087257
0.336587 0.087427
0.326267 0.087561
0.316024 0.087657
0.305862 0.087710
0.295788 0.087709
0.285796 0.087560
0.275892 0.087253
0.266083 0.086811
0.256376 0.086255
0.246778 0.085606
0.237294 0.084885
0.227933 0.084109
0.218699 0.083297
0.209599 0.082465
0.200639 0.081628
0.191818 0.080705
0.183137 0.079560
0.174605 0.078246
0.166230 0.076815
0.158023 0.075314
0.149990 0.073787
0.142136 0.072192
0.134457 0.070462
0.126955 0.068637
0.119628 0.066756
0.112478 0.064852
0.105505 0.062958
0.098709 0.061100
0.092085 0.059264
