goe573
1.000000 0.000000
0.999892 0.000047
0.999567 0.000190
0.999026 0.000426
0.998269 0.000756
0.997295 0.001179
0.996105 0.001692
0.994698 0.002294
0.993074 0.002983
0.991234 0.003757
0.989178 0.004612
0.986904 0.005544
0.984414 0.006551
0.981707 0.007627
0.978784 0.008769
0.975644 0.009970
0.972287 0.011224
0.968713 0.012526
0.964923 0.013867
0.960917 0.015241
0.956695 0.016639
0.952256 0.018051
0.947601 0.019466
0.942718 0.020872
0.937610 0.022268
0.932280 0.023658
0.926734 0.025050
0.920980 0.026454
0.915025 0.027883
0.908879 0.029353
0.902555 0.030885
0.896060 0.032492
0.889384 0.034140
0.882528 0.035823
0.875493 0.037540
0.868284 0.039291
0.860904 0.041074
0.853356 0.042889
0.845643 0.044736
0.837770 0.046614
0.829739 0.048522
0.821555 0.050460
0.813221 0.052428
0.804741 0.054426
0.796119 0.056454
0.787360 0.058514
0.778467 0.060603
0.769443 0.062718
0.760291 0.064855
0.751016 0.067012
0.741622 0.069183
0.732110 0.071365
0.722486 0.073553
0.712752 0.075744
0.702912 0.077931
0.692971 0.080115
0.682935 0.082307
0.672807 0.084502
0.662592 0.086698
0.652294 0.088891
0.641917 0.091076
0.631466 0.093251
0.620945 0.095410
0.610359 0.097551
0.599711 0.099668
0.589009 0.101785
0.578259 0.103916
0.567463 0.106047
0.556626 0.108160
0.545750 0.110239
0.534839 0.112266
0.523896 0.114225
0.512925 0.116099
0.501929 0.117870
0.490912 0.119575
0.479882 0.121306
0.468843 0.123028
0.457802 0.124705
0.446763 0.126297
0.435731 0.127767
0.424712 0.129079
0.413711 0.130196
0.402733 0.131082
0.391780 0.131770
0.380846 0.132428
0.369942 0.133053
0.359079 0.133631
0.348267 0.134147
0.337516 0.134587
0.326838 0.134938
0.316242 0.135189
0.305739 0.135326
0.295333 0.135317
0.285007 0.134947
0.274763 0.134216
0.264615 0.133184
0.254574 0.131908
0.244650 0.130442
0.234854 0.128837
0.225197 0.127144
0.215687 0.125408
0.206334 0.123672
0.197145 0.121964
0.188102 0.120030
0.179216 0.117815
0.170507 0.115390
0.161996 0.112818
0.153700 0.110158
0.145629 0.107436
0.137763 0.104519
0.130099 0.101431
0.122637 0.098225
0.115381 0.094950
0.108330 0.091649
0.101486 0.088362
0.094851 0.085077
0.088435 0.081705
0.082249 0.078274
0.076303 0.074816
0.070596 0.071347
0.065110 0.067851
0.059848 0.064350
0.054816 0.060867
0.050017 0.057422
0.045432 0.054026
0.041046 0.050676
0.036871 0.047382
0.032918 0.044148
0.029191 0.040984
0.025697 0.037896
0.022377 0.034901
0.019185 0.032000
0.016274 0.029156
0.013758 0.026346
0.011671 0.023546
0.009672 0.020663
0.007759 0.017785
0.006017 0.015017
0.004499 0.012431
0.003230 0.010075
0.002213 0.007977
0.001434 0.006149
0.000868 0.004589
0.000481 0.003288
0.000237 0.002230
0.000099 0.001397
0.000032 0.000772
0.000006 0.000339
0.000000 0.000084
0.000000 0.000000
0.000001 -0.000084
0.000017 -0.000337
0.000086 -0.000763
0.000266 -0.001368
0.000630 -0.002153
0.001256 -0.003115
0.002216 -0.004243
0.003564 -0.005506
0.005317 -0.006852
0.007438 -0.008198
0.009820 -0.009422
0.012254 -0.010354
0.014753 -0.011010
0.017663 -0.011631
0.020915 -0.012129
0.024382 -0.012382
0.027975 -0.012388
0.031786 -0.012379
0.035813 -0.012364
0.040052 -0.012341
0.044497 -0.012312
0.049139 -0.012277
0.053976 -0.012224
0.059009 -0.012127
0.064238 -0.011992
0.069658 -0.011830
0.075268 -0.011653
0.081065 -0.011438
0.087045 -0.011170
