goe670
1.000000 0.000000
0.999889 0.000026
0.999557 0.000106
0.999003 0.000238
0.998228 0.000422
0.997232 0.000660
0.996016 0.000949
0.994580 0.001290
0.992924 0.001682
0.991049 0.002125
0.988957 0.002618
0.986647 0.003161
0.984122 0.003753
0.981381 0.004394
0.978426 0.005082
0.975258 0.005817
0.971878 0.006597
0.968289 0.007422
0.964490 0.008291
0.960485 0.009203
0.956274 0.010156
0.951859 0.011149
0.947242 0.012181
0.942425 0.013251
0.937409 0.014357
0.932198 0.015498
0.926792 0.016672
0.921195 0.017878
0.915408 0.019114
0.909435 0.020378
0.903276 0.021669
0.896936 0.022985
0.890416 0.024332
0.883720 0.025709
0.876849 0.027112
0.869808 0.028539
0.862599 0.029987
0.855224 0.031452
0.847687 0.032930
0.839990 0.034417
0.832138 0.035909
0.824132 0.037402
0.815976 0.038890
0.807674 0.040368
0.799228 0.041832
0.790643 0.043296
0.781921 0.044770
0.773067 0.046248
0.764085 0.047722
0.754977 0.049185
0.745749 0.050631
0.736405 0.052051
0.726947 0.053437
0.717381 0.054780
0.707710 0.056072
0.697939 0.057304
0.688070 0.058485
0.678105 0.059627
0.668050 0.060732
0.657912 0.061804
0.647696 0.062847
0.637408 0.063867
0.627053 0.064867
0.616639 0.065852
0.606170 0.066829
0.595653 0.067806
0.585090 0.068819
0.574486 0.069856
0.563845 0.070893
0.553170 0.071907
0.542466 0.072874
0.531738 0.073768
0.520989 0.074566
0.510224 0.075243
0.499447 0.075773
0.488663 0.076231
0.477875 0.076677
0.467089 0.077103
0.456312 0.077495
0.445549 0.077845
0.434807 0.078140
0.424090 0.078371
0.413405 0.078526
0.402757 0.078597
0.392151 0.078586
0.381588 0.078526
0.371074 0.078423
0.360613 0.078282
0.350213 0.078109
0.339877 0.077909
0.329611 0.077686
0.319421 0.077446
0.309312 0.077193
0.299288 0.076931
0.289350 0.076609
0.279500 0.076195
0.269745 0.075699
0.260090 0.075130
0.250542 0.074499
0.241108 0.073816
0.231794 0.073089
0.222604 0.072326
0.213545 0.071537
0.204622 0.070729
0.195837 0.069900
0.187176 0.068998
0.178647 0.068017
0.170257 0.066963
0.162015 0.065842
0.153928 0.064660
0.146005 0.063423
0.138252 0.062135
0.130674 0.060803
0.123279 0.059431
0.116070 0.058027
0.109053 0.056595
0.102231 0.055139
0.095614 0.053586
0.089214 0.051754
0.083025 0.049776
0.077037 0.047784
0.071237 0.045868
0.065613 0.043977
0.060198 0.042071
0.055020 0.040123
0.050101 0.038113
0.045433 0.036022
0.040991 0.033866
0.036775 0.031686
0.032785 0.029517
0.029018 0.027387
0.025474 0.025320
0.022089 0.023339
0.018865 0.021417
0.015937 0.019501
0.013397 0.017560
0.011189 0.015562
0.008981 0.013490
0.006902 0.011434
0.005065 0.009468
0.003533 0.007646
0.002323 0.006001
0.001423 0.004553
0.000796 0.003311
0.000396 0.002275
0.000166 0.001441
0.000054 0.000804
0.000011 0.000355
0.000001 0.000088
0.000000 0.000000
0.000001 -0.000088
0.000012 -0.000356
0.000060 -0.000807
0.000185 -0.001452
0.000441 -0.002297
0.000886 -0.003349
0.001580 -0.004608
0.002574 -0.006063
0.003904 -0.007689
0.005578 -0.009438
0.007566 -0.011237
0.009789 -0.012975
0.012103 -0.014500
0.014566 -0.015774
0.017540 -0.016965
0.020923 -0.018021
0.024531 -0.018870
0.028261 -0.019548
0.032239 -0.020197
0.036460 -0.020795
0.040911 -0.021310
0.045573 -0.021707
0.050421 -0.021943
0.055464 -0.022093
0.060711 -0.022223
0.066158 -0.022322
0.071796 -0.022381
0.077617 -0.022368
0.083620 -0.022185
